1.90785,0.38403
2.07466,0.49683
2.11834,0.703931
2.26385,0.831559
2.30354,1.02046
2.43364,1.17496
2.56621,1.30652
2.53564,1.50328
2.5436,1.71047
2.55159,1.89699
2.56734,2.10364
2.62968,2.30093
2.74166,2.4941
2.71682,2.70788
2.7956,2.90888
2.65008,3.05479
2.76562,3.21892
2.64999,3.38411
2.65594,3.58552
2.68808,3.77435
2.85848,3.88822
2.93327,4.07867
2.81989,4.23141
2.79973,4.43736
2.7199,4.60577
2.81931,4.77422
2.68833,4.92268
2.6736,5.1188
2.68789,5.319
2.56816,5.49596
2.76301,5.55289
2.72181,5.75144
2.62126,5.91953
2.83035,5.95978
2.78077,6.16306
2.81825,6.37229
2.90198,6.56873
3.02652,6.72791
3.06096,6.93456
2.94506,7.09451
2.94297,7.30798
2.92422,7.51435
3.00003,7.69842
3.10488,7.87203
3.17599,8.0534
3.14388,8.2427
3.24136,8.43496
3.06452,8.53227
2.97642,8.71443
2.85831,8.87702
2.71779,9.02927
2.77919,9.21344
2.65112,9.36585
2.77996,9.52381
2.76399,9.71157
2.86644,9.89841
3.03608,10.019
3.03542,10.2288
3.11246,10.4176
3.25055,10.5651
3.12314,10.7273
3.13546,10.93
3.10578,11.1273
3.26458,11.2371
3.18832,11.421
3.22576,11.6185
3.14729,11.7946
3.22567,11.9903
3.26306,12.1789
3.34835,12.3578
3.48044,12.506
3.50782,12.7124
3.64614,12.8455
3.78222,12.976
3.78534,13.1754
3.62538,13.3131
3.71466,13.4904
3.6959,13.6995
3.66974,13.9222
3.60136,14.1048
3.50671,14.2968
3.53091,14.5152
3.65196,14.6827
3.58378,14.8616
3.57555,15.0543
3.51497,15.2451
3.64202,15.4051
3.489,15.5543
3.53295,15.7637
3.54128,15.9618
3.42876,16.1361
3.41584,16.3514
3.31843,16.5253
3.27152,16.7324
3.4314,16.856
3.49595,17.0462
3.53739,17.2347
3.5448,17.4358
3.70222,17.5677
3.8341,17.7373
3.71716,17.8863
3.84756,18.0434
3.80432,18.2414
3.95831,18.3908
3.93944,18.5884
3.87831,18.7977
3.6908,18.8245
3.65216,19.0347
3.76498,19.1994
3.7555,19.3975
3.90646,19.5336
4.06778,19.675
4.05439,19.8771
4.16487,20.0438
4.16452,20.256
4.24668,20.4244
4.21146,20.6399
4.26519,20.8367
4.12689,20.985
4.22857,21.1589
4.0274,21.1878
4.11255,21.378
4.05851,21.5743
3.99288,21.7633
4.04303,21.9596
4.10121,22.1518
4.16455,22.3482
4.33753,22.4523
4.2076,22.6047
4.1415,22.7934
4.2411,22.9686
4.28564,23.178
4.2577,23.3892
4.32424,23.6011
4.53219,23.6664
4.73092,23.6967
4.67963,23.8729
4.6126,24.0671
4.70639,24.2545
4.65977,24.4517
4.78419,24.6101
4.76008,24.8112
4.73133,25.0172
4.74748,25.2097
4.81702,25.406
4.75273,25.6037
4.60154,25.7157
4.56055,25.9102
4.61616,26.1225
4.61105,26.337
4.65656,26.5488
4.68224,26.7476
4.69808,26.9334
4.7399,27.1316
4.6816,27.325
4.65563,27.5301
4.62934,27.7335
4.66931,27.912
4.66781,28.1153
4.74465,28.3157
4.84415,28.4963
5.03155,28.628
4.90443,28.7972
4.90082,28.9946
5.00699,29.1937
5.03864,29.4012
5.05373,29.5979
4.94295,29.7714
4.88735,29.9762
5.06221,30.1137
4.9482,30.2862
4.76892,30.3721
4.93035,30.5071
5.04151,30.6881
5.01295,30.885
4.94275,31.0851
4.96943,31.2768
5.0671,31.45
5.07299,31.6682
5.14525,31.8447
5.08364,32.0473
4.8893,32.0525
4.81844,32.2552
5.01567,32.2888
5.04735,32.4915
5.22211,32.6099
5.16526,32.8327
5.15742,33.0423
5.10032,33.2522
5.08383,33.4454
5.1458,33.639
4.96839,33.7179
4.92858,33.9154
4.87445,34.0933
4.9267,34.2955
4.84391,34.485
4.98564,34.645
4.98018,34.8449
5.05112,35.0388
5.05315,35.2452
3.7788,0.465521
3.81501,0.664182
3.77574,0.853604
3.89869,1.0393
3.99971,1.20312
4.02774,1.40377
3.99219,1.60299
3.93208,1.7942
3.89492,1.99251
3.91448,2.18965
3.80028,2.37766
3.76201,2.57829
3.87347,2.74065
3.77477,2.91053
3.83629,3.10716
3.95796,3.27865
4.04639,3.46831
4.05663,3.67673
4.20547,3.83083
4.1836,4.03442
4.21197,4.24109
4.16704,4.44013
4.12418,4.6536
4.14564,4.83942
4.16412,5.05869
4.20857,5.26329
4.09036,5.44307
4.14479,5.61968
4.01224,5.78275
4.02176,5.9965
3.98052,6.18806
4.00581,6.39596
3.83074,6.50621
3.88541,6.70773
3.9036,6.90406
3.89845,7.107
4.04569,7.22733
4.19185,7.38398
4.0873,7.56398
4.24549,7.69519
4.29152,7.89404
4.35841,8.07833
4.371,8.28661
4.45098,8.47703
4.52585,8.65819
4.32209,8.69973
4.24362,8.89029
4.32854,9.07904
4.37691,9.26961
4.3026,9.47183
4.39182,9.64164
