-4.3646,0.355589
-4.49941,0.511558
-4.63057,0.655539
-4.59368,0.876786
-4.59007,1.08017
-4.58299,1.27862
-4.69874,1.44586
-4.74199,1.6361
-4.70756,1.83979
-4.6261,2.02255
-4.66621,2.21422
-4.66585,2.44226
-4.69885,2.64464
-4.60391,2.81959
-4.68379,2.98804
-4.6966,3.19847
-4.50744,3.29508
-4.32189,3.37156
-4.33603,3.56445
-4.32434,3.77637
-4.23204,3.93996
-4.40115,4.05881
-4.41356,4.25372
-4.37492,4.46019
-4.32491,4.65308
-4.37247,4.86265
-4.2681,5.02679
-4.1155,5.15563
-4.10339,5.37223
-4.26425,5.49156
-4.21566,5.67424
-4.30269,5.85398
-4.26343,6.04221
-4.37347,6.19572
-4.44169,6.39175
-4.3444,6.56001
-4.2776,6.74379
-4.30172,6.94757
-4.38092,7.11065
-4.42278,7.33113
-4.34006,7.5033
-4.29704,7.70068
-4.23885,7.90129
-4.1098,8.04501
-4.21334,8.21719
-4.25009,8.42258
-4.32202,8.61434
-4.24483,8.79292
-4.05611,8.8986
-4.2058,9.03396
-4.2222,9.22986
-4.36199,9.40437
-4.19256,9.51729
-4.33127,9.6632
-4.28594,9.84512
-4.36626,10.0337
-4.4597,10.2087
-4.39241,10.4024
-4.18955,10.421
-4.09163,10.5991
-4.09548,10.8007
-4.06119,10.9996
-3.90662,11.1328
-3.73217,11.234
-3.88323,11.3692
-3.93806,11.5494
-3.96838,11.7504
-3.93665,11.9415
-3.88705,12.1307
-3.81459,12.3228
-3.88177,12.5253
-3.85228,12.7288
-3.79637,12.922
-3.84583,13.1169
-3.87085,13.3153
-3.81202,13.505
-3.75102,13.6941
-3.66722,13.8699
-3.70721,14.0667
-3.56407,14.2073
-3.56891,14.4331
-3.6285,14.6138
-3.61864,14.8132
-3.75137,14.9662
-3.66901,15.1443
-3.65169,15.3464
-3.71127,15.533
-3.70341,15.7454
-3.84383,15.8916
-3.87108,16.0832
-3.85276,16.2855
-3.71836,16.434
-3.6382,16.6385
-3.54151,16.8133
-3.60114,17.0002
-3.64382,17.194
-3.68493,17.3995
-3.76032,17.5804
-3.7321,17.7855
-3.61745,17.9487
-3.58877,18.1408
-3.59783,18.331
-3.50338,18.5006
-3.40549,18.6799
-3.50791,18.8632
-3.63537,19.0045
-3.52978,19.1724
-3.49866,19.3709
-3.4382,19.5708
-3.64033,19.6139
-3.67046,19.8139
-3.8583,19.8898
-3.87819,20.1085
-3.70161,20.2189
-3.7763,20.427
-3.65124,20.5933
-3.67096,20.7985
-3.60142,21.005
-3.56894,21.2057
-3.53704,21.3994
-3.53628,21.596
-3.33643,21.6241
-3.33381,21.8238
-3.31067,22.0289
-3.36072,22.2318
-3.33106,22.4394
-3.3596,22.636
-3.37542,22.8419
-3.4108,23.033
-3.48391,23.2351
-3.44861,23.4299
-3.5045,23.6256
-3.49966,23.8205
-3.48373,24.0286
-3.52526,24.2153
-3.59592,24.4002
-3.63044,24.6085
-3.62865,24.8114
-3.68356,25.0183
-3.8718,25.0841
-3.95765,25.2739
-4.14353,25.3609
-4.07328,25.5621
-3.94516,25.738
-4.0646,25.8913
-4.08984,26.0984
-4.06093,26.2901
-3.98453,26.4746
-3.9569,26.6851
-3.84028,26.8503
-3.97231,27.0081
-3.90045,27.2132
-3.80165,27.3692
-3.92352,27.5392
-3.86622,27.7244
-3.8941,27.9164
-3.98103,28.0952
-4.07836,28.2768
