5.28335,0.143096
5.17208,0.311917
5.25823,0.506344
5.16973,0.687812
5.15016,0.900383
5.17776,1.09709
5.2179,1.30215
5.15767,1.50554
5.17297,1.71394
5.10566,1.90932
5.27156,2.0213
5.22965,2.2229
5.25463,2.43686
5.24293,2.63714
5.08864,2.75469
5.00515,2.94448
4.90968,3.12958
4.85373,3.33058
4.98658,3.49149
4.92423,3.7042
5.10945,3.80068
5.16326,3.99047
5.18342,4.20011
5.23569,4.39514
5.24337,4.59353
5.39567,4.70796
5.37201,4.9193
5.41601,5.10626
5.22342,5.17582
5.12345,5.35254
4.94436,5.42504
4.91842,5.62675
4.94227,5.83206
4.91301,6.03993
5.05738,6.17714
5.01486,6.3824
5.14125,6.55102
5.08755,6.75739
5.16001,6.95835
5.16471,7.16886
5.0582,7.33778
5.14054,7.5138
5.00823,7.67061
4.98199,7.87288
4.99922,8.065
5.11919,8.21631
5.01541,8.38964
5.08554,8.57571
5.06051,8.77366
5.06851,8.97942
5.00289,9.17299
5.19252,9.23598
5.13497,9.42617
5.20862,9.61503
5.31505,9.7973
5.21683,9.95408
5.34146,10.1242
5.38404,10.3193
5.35757,10.5138
-5.43371,10.4519
-5.40254,10.6538
-5.42366,10.8661
5.46123,11.0359
5.33853,11.1965
5.25069,11.3786
5.30676,11.579
5.31167,11.7846
5.19487,11.9513
5.35657,12.0838
5.47798,12.2465
5.37721,12.4279
5.48998,12.5806
5.42525,12.767
5.43955,12.9681
5.45893,13.1677
5.43786,13.3687
-5.4245,13.5053
-5.33297,13.6802
-5.32812,13.8859
-5.22793,14.0731
-5.32826,14.2546
-5.43866,14.4255
-5.34606,14.6055
-5.2804,14.8168
-5.33648,15.021
-5.22644,15.2067
-5.28177,15.3922
-5.29095,15.5846
-5.31703,15.7897
-5.36573,15.9892
-5.2963,16.1962
-5.31328,16.4043
-5.28054,16.6042
-5.44585,16.713
-5.32981,16.8599
-5.19147,16.9951
-5.30608,17.1757
-5.2755,17.3803
-5.17084,17.5491
-5.25781,17.7498
-5.33633,17.9489
-5.44985,18.1253
5.42799,18.2867
5.4026,18.4966
5.48677,18.6944
5.36034,18.8401
5.2911,19.0183
5.30417,19.2292
5.31721,19.4241
5.23738,19.6221
5.1753,19.8042
5.11666,20.0053
5.03606,20.1963
5.16689,20.369
5.17599,20.5844
5.12882,20.7826
5.1299,20.9888
5.18531,21.1857
5.24525,21.3903
5.30342,21.5791
5.29908,21.776
5.33795,21.9767
5.32143,22.1656
5.26291,22.3712
5.15744,22.5525
5.10469,22.7571
5.21267,22.9447
5.21081,23.1512
5.23367,23.3591
5.04215,23.429
5.05504,23.6493
5.03219,23.846
5.07573,24.0321
5.21236,24.1751
5.30119,24.3799
5.4504,24.5278
5.48011,24.7378
-5.4802,24.9485
-5.39409,25.1332
-5.34135,25.326
-5.17103,25.4368
-5.0964,25.6402
-5.0887,25.8571
-5.06151,26.045
-4.95768,26.2151
-4.79939,26.3505
-4.76487,26.5511
-4.76134,26.7761
-4.68452,26.9657
-4.51631,27.0443
-4.46293,27.2269
-4.43465,27.4151
-4.57571,27.5566
-4.54175,27.7533
-4.60386,27.955
-4.68102,28.1384
-4.62587,28.3467
-4.50347,28.5037
-4.48334,28.7021
-4.51029,28.9081
-4.64946,29.059
-4.67298,29.2596
-4.5554,29.4292
-4.58831,29.62
-4.64479,29.7931
-4.5967,30.0017
-4.48101,30.1837
-4.48544,30.3801
-4.65848,30.4957
-4.68544,30.6924
-4.59504,30.8719
-4.47051,31.0362
-4.53464,31.228
-4.57585,31.4265
-4.45991,31.6053
-4.35135,31.7823
-4.16091,31.8695
-4.15039,32.0751
-4.20087,32.282
-4.38249,32.3375
-4.3207,32.5261
-4.29381,32.7208
-4.39255,32.9023
-4.38973,33.1022
-4.3945,33.3131
-4.46189,33.5029
-4.37582,33.7048
-4.25696,33.8742
-4.20498,34.0632
