5.48371,0.259013
5.48258,0.469358
5.36403,0.628434
5.38832,0.833191
5.20712,0.933235
5.32205,1.10058
5.28041,1.28554
5.38954,1.45532
-5.48437,1.62191
-5.45335,1.83582
-5.3294,1.98768
-5.2996,2.18373
-5.46298,2.28416
5.39486,2.43057
5.42542,2.64999
5.36463,2.8523
5.30693,3.0414
5.49552,3.12475
-5.34746,3.26002
-5.48132,3.40971
-5.42078,3.60303
-5.27079,3.74927
-5.36843,3.92451
5.48298,4.0203
5.36519,4.19287
5.36793,4.39794
5.40088,4.60948
-5.4524,4.75202
-5.33884,4.90786
-5.45018,5.06721
-5.47102,5.28603
5.47593,5.50313
5.41472,5.70044
5.35283,5.89583
5.46292,6.05699
5.42517,6.24405
5.40922,6.45507
5.32213,6.63814
5.46199,6.78578
-5.43973,6.9658
-5.49969,7.16261
5.3203,7.17952
5.17309,7.32487
5.32788,7.44972
5.16018,7.55785
5.18202,7.76053
5.153,7.97127
5.15695,8.18333
5.26717,8.37191
5.30884,8.5735
5.22798,8.76443
5.14141,8.95214
5.08111,9.13994
5.06596,9.34705
5.10375,9.55683
5.1304,9.74549
5.16903,9.94389
5.15515,10.142
5.18987,10.3344
4.99349,10.3802
5.07162,10.572
5.04302,10.7764
5.07216,10.9686
5.07662,11.1805
5.09646,11.3809
5.03418,11.5648
5.06072,11.7598
5.11201,11.9537
4.96963,12.0893
5.03092,12.2754
5.1061,12.4592
5.06448,12.6622
5.14593,12.8472
5.20096,13.0381
5.37062,13.1489
5.23467,13.3067
5.20306,13.5175
5.30388,13.6986
5.22955,13.8942
5.31626,14.0724
5.26232,14.2941
5.26501,14.4848
5.18331,14.6725
5.20873,14.8743
5.19144,15.0737
5.04627,15.2296
5.07165,15.4318
5.15634,15.6306
5.21395,15.8263
5.36246,15.9656
5.42289,16.1639
5.3513,16.3623
5.47702,16.4987
-5.43407,16.6935
-5.32426,16.8458
-5.39199,17.0326
-5.47588,17.2053
5.39489,17.3792
5.46441,17.5675
5.36561,17.7475
5.4306,17.9512
-5.49987,18.1339
-5.47595,18.3308
5.40443,18.4883
5.32188,18.6806
5.30469,18.8902
5.31469,19.0777
5.36589,19.2656
-5.48847,19.4051
-5.46303,19.6238
5.46453,19.8211
-5.37632,19.9336
-5.46121,20.1271
-5.33079,20.269
-5.45895,20.4252
-5.39352,20.6103
-5.32948,20.8272
-5.42022,21.0026
-5.49617,21.1856
-5.40574,21.3708
-5.46982,21.5676
-5.42359,21.7716
-5.47374,21.9595
5.44045,22.1601
5.3648,22.3394
5.42423,22.5441
5.21911,22.5468
5.00388,22.5825
5.14685,22.7197
5.33902,22.7953
5.24283,22.9834
5.27912,23.195
5.32649,23.4046
5.21592,23.5753
5.11258,23.7544
5.10947,23.9633
5.15289,24.1569
