4.27914,0.312487
4.34338,0.492441
4.34194,0.682556
4.52675,0.785649
4.56037,0.983762
4.56785,1.1794
4.66832,1.3491
4.75586,1.53891
4.75647,1.73788
4.6593,1.91406
4.65545,2.11823
4.77253,2.28091
4.78686,2.47131
4.86942,2.64658
4.69943,2.75586
4.59358,2.93945
4.75995,3.05933
4.78851,3.25041
4.69977,3.42523
4.61921,3.60378
4.69428,3.79149
4.75168,3.98503
4.8482,4.16251
4.81632,4.35097
4.91284,4.5515
5.02644,4.71784
5.08153,4.90393
5.18821,5.06677
5.22621,5.2804
5.36779,5.4153
5.44422,5.60131
5.29195,5.7578
5.36102,5.94323
5.44098,6.12299
5.25492,6.19314
5.27144,6.40172
5.41064,6.55379
5.28521,6.71958
5.33685,6.92148
5.2675,7.115
5.4424,7.23017
-5.41951,7.40237
-5.36762,7.58901
-5.3051,7.78078
-5.12827,7.87687
-5.21516,8.06996
-5.25428,8.26231
-5.26543,8.46994
-5.2475,8.67418
-5.23228,8.88345
-5.2973,9.06845
-5.22673,9.26607
-5.28118,9.45335
-5.27415,9.66577
-5.15423,9.82608
-5.11442,10.024
-5.26416,10.1711
-5.24031,10.3709
-5.2721,10.5715
-5.23107,10.7847
-5.17855,10.9953
-4.99932,10.9035
-4.9572,11.1032
-4.95864,11.299
-4.94461,11.5042
-4.82352,11.6698
-4.67965,11.7946
-4.82352,11.9594
-4.73908,12.1406
-4.81974,12.3264
-4.95804,12.4854
-4.90278,12.6898
-4.86541,12.882
-4.71177,13.0021
-4.57153,13.1596
-4.46691,13.3309
-4.64395,13.4492
-4.50224,13.6048
-4.41068,13.7903
-4.42818,13.9918
-4.27558,14.1259
-4.37568,14.2913
-4.20925,14.4198
-4.05159,14.5468
-4.17055,14.7085
-4.19392,14.9076
-4.08522,15.092
-3.99031,15.2656
-3.98349,15.4772
-3.94248,15.6784
-3.97478,15.8668
-3.91355,16.0663
-3.85125,16.2481
-3.71377,16.3972
-3.76216,16.5846
-3.82821,16.7655
-3.89921,16.9675
-3.76596,17.1321
-3.7475,17.3298
-3.56814,17.4267
-3.66889,17.5868
-3.74688,17.791
-3.70483,17.9914
-3.58247,18.1675
-3.40717,18.2624
-3.42361,18.4626
-3.58462,18.5797
-3.73146,18.7369
-3.57715,18.9001
-3.69053,19.0669
-3.72787,19.2811
-3.84323,19.4315
-3.75086,19.6333
-3.77765,19.8506
-3.67255,20.0342
-3.7637,20.2107
-3.81315,20.4065
-3.73139,20.5933
-3.67249,20.7974
-3.71877,20.9908
-3.69494,21.1842
