-5.43136,0.293069
-5.33679,0.486609
-5.1476,0.52706
-5.23244,0.725349
-5.33834,0.897026
-5.41364,1.08185
-5.3471,1.28497
-5.24425,1.45941
-5.28388,1.66069
-5.29673,1.85495
-5.27985,2.05561
-5.33192,2.24655
-5.47962,2.39771
-5.33368,2.53356
-5.17614,2.63995
-5.08611,2.83747
-5.07993,3.04361
-4.93547,3.16354
-5.07283,3.31888
-4.97873,3.50716
-4.95576,3.71313
-5.03149,3.91929
-4.98409,4.12998
-4.92232,4.34177
-4.99152,4.53442
-4.9984,4.73736
-5.0944,4.91941
-5.02674,5.10593
-5.01605,5.32081
-5.05941,5.51526
-5.14397,5.70406
-5.08806,5.89435
-5.07172,6.09461
-4.98416,6.28278
-4.89181,6.47928
-5.03784,6.63511
-5.09429,6.81896
-5.13953,7.0221
-5.0689,7.20876
-5.0438,7.40648
-5.03441,7.61531
-5.04269,7.80839
-5.14679,7.98244
-5.24439,8.17169
-5.3726,8.3192
-5.25257,8.50483
-5.11602,8.6479
-5.13071,8.84418
-5.22987,9.00705
-5.23723,9.1981
-5.24112,9.3987
-5.24806,9.59974
-5.12554,9.77019
-4.95813,9.86133
-4.85597,10.0438
-4.86521,10.2424
-4.96363,10.4152
-4.79304,10.5215
-4.83236,10.7334
-4.74084,10.9
-4.70341,11.0992
-4.64621,11.2941
-4.72697,11.4848
-4.84222,11.6459
-4.85538,11.8575
-4.89997,12.0599
-4.9143,12.2565
-4.87979,12.4616
-4.84851,12.6516
-4.77474,12.8343
-4.82298,13.0194
-4.84101,13.2252
-4.77154,13.423
-4.83579,13.6133
-4.70571,13.7565
-4.67835,13.9529
-4.7013,14.1598
-4.6529,14.3595
-4.61705,14.5455
-4.51896,14.7267
-4.48816,14.9281
-4.41096,15.1109
-4.56071,15.2444
-4.56659,15.4476
-4.62269,15.6517
-4.5297,15.8369
-4.45853,16.0242
-4.49717,16.2166
-4.50477,16.4237
-4.69143,16.3733
-4.67115,16.5738
-4.60521,16.7619
-4.78022,16.8401
-4.6944,17.0404
-4.59031,17.2069
-4.66352,17.3974
-4.65605,17.5977
-4.59776,17.781
-4.51869,17.97
-4.44413,18.1679
-4.55605,18.3431
-4.4984,18.5494
-4.53222,18.7465
-4.45198,18.9362
-4.32009,19.0892
-4.35103,19.2917
-4.48315,19.4647
-4.38581,19.647
-4.49752,19.809
-4.58646,19.9917
-4.64043,20.1963
-4.63189,20.4038
-4.62285,20.6062
-4.65756,20.8097
-4.73697,20.991
-4.64,21.1772
-4.56216,21.3565
-4.52101,21.576
-4.50501,21.7734
-4.60155,21.9523
-4.61044,22.1629
-4.65209,22.3482
-4.53757,22.4933
-4.50706,22.698
-4.67641,22.8199
-4.66219,23.0211
-4.5908,23.2155
-4.52039,23.4055
-4.53527,23.6056
-4.43864,23.7928
-4.37384,23.9936
-4.3276,24.1926
-4.34332,24.3977
-4.21602,24.5655
-4.17064,24.7649
-4.30386,24.9189
-4.31492,25.1213
-4.38629,25.3091
-4.37748,25.5047
-4.26154,25.6808
-4.28052,25.8964
-4.22596,26.097
-4.17797,26.2938
-4.16533,26.505
-4.18012,26.7125
-4.20511,26.908
-4.24134,27.1054
-4.29353,27.3038
-4.36007,27.4844
-4.31456,27.6779
-4.33474,27.8786
-4.29393,28.0811
-4.47175,28.1903
-4.52188,28.395
-4.56228,28.5971
-4.43483,28.7712
-4.35154,28.9588
-4.46172,29.1185
-4.47018,29.3185
-4.42304,29.497
-4.49708,29.69
-4.5083,29.8954
-4.45813,30.0836
-4.44792,30.2945
-4.48661,30.489
-4.62423,30.6472
-4.61516,30.8504
-4.6861,31.0498
-4.68532,31.2575
-4.87565,31.3401
-5.01455,31.4785
-4.91804,31.6737
-4.95841,31.8685
-4.89689,32.0567
-4.90956,32.262
-4.98026,32.447
-5.0507,32.6349
-5.01686,32.8335
-4.90403,33.0133
-4.74555,33.1506
-4.7172,33.3635
-4.70724,33.5751
-4.55707,33.7189
-4.61623,33.93
-4.59046,34.1225
-4.69511,34.282
-4.73451,34.4809
-4.64836,34.6519
-4.66408,34.8585
-4.46754,34.8742
-4.52958,35.0669
-4.53059,35.2647
-4.54262,35.4628
-4.55772,35.6854
-4.58784,35.9001
-4.55183,36.1009
-4.4726,36.2945
-4.50473,36.5089
-4.38539,36.6747
-4.42338,36.8749
-3.21604,0.322395
-3.15035,0.496125
-3.2885,0.654884
-3.45279,0.796084
-3.37173,0.977022
-3.34122,1.17818
-3.28687,1.38125
-3.34024,1.58103
-3.52306,1.71807
-3.4843,1.90372
-3.29746,1.99329
-3.37523,2.17983
-3.46102,2.35577
-3.56988,2.52373
-3.6145,2.71358
-3.5016,2.88101
-3.51259,3.09378
-3.37509,3.23629
-3.45016,3.4256
-3.55115,3.61084
-3.51819,3.80419
-3.49992,4.00348
-3.44325,4.19227
-3.40903,4.39848
-3.38808,4.60906
-3.40908,4.81404
-3.48694,5.03041
-3.3665,5.17602
-3.38104,5.38135
-3.32088,5.57282
-3.34983,5.78418
-3.3533,5.99893
-3.35488,6.21874
-3.1998,6.33295
-3.27907,6.53329
-3.21118,6.73773
-3.26331,6.93216
-3.07107,7.02561
-3.18518,7.1887
-3.16612,7.39455
-3.16041,7.59237
-3.22479,7.79147
-3.40261,7.91106
-3.32234,8.10672
-3.39194,8.29813
-3.33551,8.47697
-3.42319,8.65535
-3.50072,8.83468
-3.56991,9.01969
-3.50177,9.2298
-3.32221,9.3448
-3.23529,9.52428
-3.22538,9.7123
-3.32722,9.87946
-3.28743,10.0793
-3.12846,10.2075
-3.04928,10.3929
-3.14059,10.5735
-3.13957,10.7728
-3.28034,10.8847
-3.43459,11.0031
-3.53736,11.1702
-3.55369,11.3869
-3.58721,11.581
-3.52495,11.7968
-3.56382,12.0128
-3.51344,12.2084
-3.70404,12.3126
-3.674,12.5228
-3.76103,12.7108
-3.97485,12.7546
-4.06137,12.9348
-3.9278,13.0694
-3.79196,13.2576
-3.66625,13.4195
-3.52367,13.5665
-3.54363,13.7743
-3.6951,13.8857
-3.54584,14.0479
-3.65095,14.2193
-3.84232,14.1588
-3.89546,14.3524
-3.97436,14.5552
-3.90299,14.7555
-3.86324,14.9427
-3.81185,15.1375
-3.68167,15.3127
-3.70025,15.5128
-3.79854,15.6833
-3.65433,15.8248
-3.69126,16.0262
-3.63528,16.2223
-3.46954,16.3316
-3.40466,16.5213
-3.21944,16.6182
-3.16177,16.8115
-3.26375,16.9829
-3.3338,17.18
-3.43105,17.3729
-3.56123,17.5424
-3.4785,17.7175
-3.60903,17.8671
-3.67857,18.0619
-3.4853,18.1574
-3.58279,18.3349
-3.46393,18.4906
-3.30766,18.5851
-3.19657,18.7562
-3.34543,18.9136
-3.32732,19.1118
-3.28296,19.3169
-3.27474,19.5173
-3.31555,19.7188
-3.38052,19.9035
-3.43177,20.1079
-3.25655,20.2186
-3.39003,20.3725
-3.43418,20.5734
-3.41567,20.7726
-3.47321,20.9554
-3.35996,21.1323
-3.37166,21.3369
-3.43215,21.5198
-3.4924,21.7006
-3.51378,21.8951
-3.43492,22.0802
-3.30607,22.2609
-3.2934,22.467
-3.14632,22.6042
-3.04742,22.767
-3.25635,22.8092
-3.27349,23.0333
-3.12923,23.1983
-2.98302,23.3059
-2.9196,23.4987
-2.89702,23.6923
-2.92075,23.8913
-2.99136,24.0714
-3.16019,24.189
-3.25748,24.3799
-3.28073,24.5836
-3.13954,24.7099
-3.15767,24.9127
-3.12926,25.1134
-3.2038,25.2887
-3.22648,25.4888
-3.19764,25.6862
-3.33369,25.817
-3.41506,26.0141
-3.46763,26.1948
-3.45964,26.4029
-3.34639,26.5587
-3.20074,26.6961
-3.12398,26.8965
-3.19307,27.0881
-3.20041,27.3042
-3.32837,27.4514
-3.26263,27.6587
-3.32239,27.8596
-3.29241,28.0598
-3.36884,28.2596
-3.37199,28.4675
-3.34105,28.6582
-3.38986,28.8663
-3.33774,29.0637
-3.39168,29.264
-3.54856,29.3945
-3.5457,29.5918
-3.41831,29.7444
-3.39069,29.9402
-3.30718,30.1373
-3.20284,30.3247
-3.28597,30.4967
-3.46242,30.6177
-3.41431,30.8084
-3.37154,31.0073
-3.33337,31.214
-3.22899,31.3678
-3.2803,31.5568
-3.26069,31.7657
-3.28049,31.9604
-3.46196,31.8846
-3.48928,32.0802
-3.34812,32.2225
-3.28547,32.4186
-3.33637,32.6312
-3.38077,32.8406
-3.41113,33.0386
-3.38776,33.2376
-3.43473,33.4412
-3.5524,33.6037
-3.60358,33.7897
-3.66338,33.9799
-3.7233,34.1735
-3.7856,34.3532
-3.86798,34.5359
-3.83061,34.7218
-3.99525,34.8259
-4.04372,35.0265
-4.13061,35.199
-1.98156,0.404129
-1.84487,0.561167
-1.92328,0.749984
-2.04214,0.907508
-2.16521,1.06729
-2.21095,1.26072
-2.07444,1.40205
-2.11549,1.60445
-1.98121,1.74816
-2.02765,1.96204
-2.23214,2.06116
-2.42715,2.07829
-2.38572,2.27327
-2.27486,2.42786
-2.2896,2.63567
-2.21976,2.83191
-2.15839,3.01723
-2.14065,3.219
-2.05027,3.38961
-2.16734,3.55229
