4.89781,0.185524
5.09214,0.267439
5.18893,0.450522
5.35804,0.571092
5.25105,0.731771
5.10969,0.875713
5.26635,0.985859
5.3034,1.16328
5.24679,1.37805
5.23256,1.6071
5.16557,1.8001
4.97621,1.85448
5.02629,2.05061
5.03739,2.23924
4.89924,2.37718
4.87201,2.58518
4.90614,2.78954
4.98214,2.98911
5.02341,3.20862
5.02134,3.41638
4.95248,3.61295
4.95368,3.80769
4.90191,4.00634
5.00706,4.17767
5.02724,4.37448
5.21352,4.4356
5.22447,4.6256
5.29265,4.80853
5.22073,4.98959
5.31114,5.18017
5.40949,5.36303
5.43885,5.56229
5.33208,5.74606
5.30666,5.94981
5.31789,6.15214
5.35283,6.34785
5.45321,6.50859
5.43892,6.70101
5.24778,6.80256
5.30975,7.01589
5.27302,7.21827
5.23605,7.42424
5.26097,7.63777
5.2837,7.84216
5.36271,8.02194
5.30027,8.23889
5.37504,8.43864
5.24493,8.60158
5.42027,8.71653
5.42148,8.9317
-5.49662,9.12087
-5.32286,9.26013
-5.244,9.43766
-5.14138,9.62398
-5.14994,9.82559
-5.16128,10.049
-5.10251,10.2373
-4.98747,10.3897
-4.8789,10.5479
-4.7925,10.7361
-4.76827,10.929
-4.75476,11.1253
-4.74223,11.3411
-4.68272,11.5384
-4.54921,11.699
-4.38647,11.7959
-4.54691,11.9342
-4.50326,12.1213
-4.49646,12.304
-4.59419,12.4689
-4.71647,12.6143
-4.60425,12.7697
-4.51567,12.9727
-4.42647,13.1685
-4.39966,13.3606
-4.41179,13.5706
-4.58617,13.6838
-4.56404,13.8772
-4.38162,13.9543
-4.29824,14.1545
-4.33343,14.3572
-4.36012,14.563
-4.46861,14.7527
-4.47761,14.9481
-4.32815,15.0707
-4.18531,15.2178
-4.28964,15.3973
-4.33615,15.5987
-4.25747,15.8087
-4.30529,16.0086
-4.19553,16.1757
-4.20174,16.3763
-4.33109,16.5468
-4.20134,16.7142
-4.18075,16.9305
-4.08113,17.1048
-4.05932,17.299
-3.87704,17.3904
-3.86606,17.5995
-3.84347,17.8028
-3.75145,17.9762
-3.64938,18.1506
-3.6609,18.3515
-3.76774,18.5344
-3.88785,18.7076
-3.77936,18.8726
-3.69273,19.0657
-3.54502,19.2084
-3.6831,19.3471
-3.75065,19.5389
-3.862,19.7003
-3.83202,19.9114
-3.87278,20.1182
-3.86534,20.3224
-3.84355,20.519
-3.71196,20.6776
-3.59236,20.8223
-3.57549,21.0308
-3.54316,21.2147
-3.51851,21.426
