3.64766,0.579831
3.62222,0.77431
3.61684,0.97204
3.70651,1.16268
3.75813,1.36127
3.90268,1.51441
3.78925,1.68319
3.89418,1.86875
3.99661,2.02567
4.01335,2.22096
4.03952,2.41163
4.02433,2.61147
4.03824,2.81497
3.94285,2.99385
4.06498,3.156
4.16707,3.31738
4.146,3.51827
4.22068,3.7023
4.11866,3.87823
4.02987,4.08066
4.19028,4.20142
4.16018,4.40764
4.15312,4.61433
4.15976,4.83637
4.20954,5.03579
4.14782,5.23904
4.10107,5.44383
3.97552,5.62497
3.85614,5.78269
4.01502,5.91364
3.99934,6.12165
3.98241,6.31635
3.87798,6.47752
3.8765,6.69678
3.95946,6.89498
4.0054,7.10249
4.09716,7.29001
4.03982,7.47783
4.12299,7.6646
4.23669,7.83235
4.12994,8.017
4.07127,8.21923
4.17075,8.38455
4.10985,8.58372
4.07107,8.7875
3.90836,8.89098
3.96922,9.0984
3.94204,9.32578
4.00903,9.52359
3.97132,9.72469
4.03186,9.91661
4.0501,10.098
4.13752,10.2739
3.9458,10.3806
4.04095,10.5551
4.12571,10.7496
4.20997,10.9327
4.16891,11.1299
4.25772,11.336
4.41996,11.4799
4.28516,11.616
4.25812,11.8035
4.24286,11.9979
4.28768,12.2004
4.26968,12.4014
4.35829,12.5864
4.40154,12.7908
4.30263,12.9592
4.37165,13.1636
4.22773,13.3085
4.14483,13.4959
4.16758,13.6919
4.1987,13.9051
4.30976,14.0609
4.47264,14.1886
4.51665,14.3958
4.40749,14.5756
4.21854,14.6412
4.30676,14.8118
4.48607,14.9208
4.30095,15.0261
4.35685,15.2287
4.44521,15.4098
4.39535,15.6023
4.3869,15.7979
4.43281,15.9921
4.28911,16.1433
4.4087,16.3292
4.46899,16.5162
4.45058,16.7264
4.538,16.8935
4.46487,17.0956
4.51819,17.2934
4.51207,17.494
4.55545,17.7055
4.60386,17.9117
4.5916,18.1071
4.47543,18.2719
4.40699,18.4735
4.33453,18.6591
4.27857,18.8607
4.14856,19.0142
3.97617,19.1585
4.08536,19.3248
3.91965,19.4534
3.99289,19.6491
4.15254,19.7726
4.09062,19.9711
4.06804,20.1734
4.02056,20.3689
3.93447,20.5759
3.9203,20.7742
4.09324,20.8972
4.24352,21.0536
4.14414,21.2147
4.11628,21.4003
4.04378,21.596
4.04894,21.8132
4.00132,22.0143
4.03226,22.2153
4.06108,22.436
3.87585,22.5323
3.92464,22.741
3.92647,22.9415
3.92028,23.1471
3.92208,23.3567
3.86503,23.5324
3.90722,23.7253
3.9402,23.9402
3.88332,24.1443
3.6983,24.2067
3.85061,24.34
3.91548,24.532
3.97953,24.7304
4.17666,24.7982
4.12405,25.0029
4.04329,25.1985
4.03747,25.407
3.98143,25.6115
4.02321,25.8214
3.92544,25.9911
3.83975,26.1796
3.81779,26.387
3.73071,26.5641
3.77449,26.7529
3.80659,26.9594
3.90373,27.1271
4.00616,27.311
