3.9609,0.328626
4.10919,0.497307
4.12877,0.707018
4.00274,0.860446
4.12262,1.02209
4.29383,1.14935
4.27213,1.35211
4.20865,1.55228
4.19737,1.75212
4.30917,1.92738
4.38762,2.10758
4.31379,2.31204
4.26271,2.51901
4.36207,2.70204
4.21005,2.84416
4.20227,3.04886
4.1815,3.2484
4.02844,3.37842
4.04202,3.58869
3.99407,3.7854
4.01228,3.99824
4.02825,4.20866
4.1693,4.37208
4.09552,4.55849
4.12707,4.75532
4.0915,4.9383
4.05567,5.15471
4.08393,5.36505
4.08666,5.56239
3.89783,5.618
3.88814,5.80896
3.94504,6.00564
3.94286,6.20637
4.04718,6.3929
4.10214,6.59134
4.05435,6.80758
4.10728,6.99644
4.16209,7.18597
4.16448,7.41205
4.32422,7.55553
4.38731,7.75601
4.42181,7.96022
4.24325,8.0442
4.38357,8.18098
4.18887,8.28916
4.06501,8.45473
4.13484,8.64499
4.10192,8.85466
4.04618,9.03412
4.16222,9.20686
4.15783,9.41602
4.11725,9.61696
4.08536,9.81695
4.27581,9.88848
4.30923,10.0806
4.29124,10.3012
4.22641,10.5012
4.26903,10.6955
4.31987,10.9032
4.4177,11.0986
4.45647,11.2955
4.49034,11.4956
4.54034,11.6946
4.45381,11.8812
4.44727,12.0878
4.41778,12.2805
4.27226,12.4285
4.32994,12.615
4.34735,12.8143
4.30366,13.0154
4.26643,13.2066
4.465,13.2046
4.55198,13.3815
4.53785,13.6074
4.48223,13.8043
4.56545,13.9878
4.72038,14.1293
4.72653,14.3258
4.74507,14.5315
4.7381,14.7305
4.56945,14.8614
4.60256,15.083
4.53727,15.2725
4.70514,15.4038
4.70236,15.609
4.61337,15.8025
4.6967,15.9957
4.70748,16.2119
4.69492,16.4227
4.8057,16.5956
4.80215,16.8088
4.78547,17.0113
4.81073,17.2004
5.00766,17.264
4.88389,17.4408
4.94642,17.6288
4.95563,17.8467
4.96295,18.0491
5.1546,18.0944
5.22053,18.2801
5.42411,18.2857
5.48218,18.485
-5.46062,18.6733
-5.44592,18.8764
5.49165,19.0603
5.36341,19.2168
5.24257,19.3758
5.26659,19.5898
5.34869,19.768
5.17987,19.8685
5.33261,20.0153
-5.46823,19.989
-5.27768,20.0438
-5.1605,20.2094
-5.0993,20.4043
-5.25227,20.529
-5.13771,20.7117
-5.27727,20.8776
-5.14389,21.0343
-5.18131,21.2311
-5.02253,21.3215
-5.09561,21.5089
-5.06817,21.7116
-5.04723,21.9106
-4.87918,22.0397
-4.77082,22.2366
-4.78685,22.4364
-4.91776,22.5974
-4.90902,22.7924
-4.84981,22.9795
-4.7334,23.1597
-4.76094,23.3588
-4.82859,23.5634
-4.74661,23.77
-4.88639,23.9088
-5.01623,24.0668
-4.96808,24.2588
-4.80393,24.3625
-4.78718,24.5699
-4.75501,24.766
-4.81482,24.9751
-4.75851,25.166
-4.82075,25.3758
-4.95564,25.5506
-4.90229,25.7465
-4.99972,25.9192
-5.01151,26.1236
-5.06507,26.3244
-5.11063,26.5254
-4.98661,26.6946
-4.87386,26.8693
-4.74157,27.0306
-4.66588,27.2056
-4.77876,27.3793
-4.85283,27.5743
-4.76483,27.7621
-4.72632,27.9573
-4.53881,27.9781
-4.55745,28.1934
-4.57869,28.3826
-4.65497,28.584
-4.54133,28.7643
-4.66535,28.9076
-4.5257,29.0527
-4.63923,29.221
-4.65561,29.4188
-4.59748,29.6331
-4.57407,29.843
-4.51555,30.0294
-4.31304,30.0265
-4.23735,30.2173
-4.34611,30.3864
-4.29841,30.5825
-4.28403,30.7767
-4.46363,30.8774
-4.40553,31.0659
-4.50959,31.2481
-4.43933,31.4221
-4.38553,31.625
-4.51698,31.7597
-4.69829,31.8532
-4.66499,32.0541
-4.786,32.2171
-4.68589,32.3865
-4.68629,32.5761
-4.7125,32.7785
-4.64366,32.9793
-4.77339,33.1254
-4.8223,33.3153
-4.81283,33.5174
-4.76147,33.713
-4.70509,33.9163
-4.73396,34.119
-4.71246,34.3286
-4.60978,34.4862
-4.59742,34.6711
-4.54082,34.8859
-4.62678,35.0658
-4.51196,35.2437
-4.50994,35.4433
5.17892,0.205248
5.13797,0.406688
5.15779,0.599068
5.16966,0.816808
5.15883,1.01599
5.17093,1.21732
5.18156,1.44318
5.18131,1.65781
5.24799,1.86514
5.36883,2.01983
5.40356,2.22097
5.40897,2.42063
5.24816,2.54002
5.30233,2.72666
5.08899,2.73549
5.12101,2.95071
5.01201,3.12401
4.88979,3.27704
4.90994,3.45964
5.0478,3.61075
4.97078,3.79379
4.88231,3.98495
4.97264,4.16328
5.09811,4.31538
5.19248,4.49554
5.26513,4.67737
5.18935,4.87199
5.33682,5.00255
5.25125,5.17939
5.2281,5.38716
5.37951,5.51274
5.26342,5.67442
5.0882,5.78858
5.16854,5.98806
5.15336,6.20132
5.08633,6.38722
4.9644,6.55261
5.10787,6.69783
5.10268,6.90717
5.17501,7.10622
5.03588,7.2847
4.9194,7.46184
4.95133,7.67728
5.12901,7.80687
5.08742,8.00439
5.04696,8.19656
5.12812,8.37172
5.17976,8.57322
5.13706,8.77318
5.2165,8.95482
5.16894,9.13922
5.36936,9.21719
5.30971,9.42274
5.35172,9.61167
5.34606,9.82151
5.3796,10.0213
-5.44117,10.1117
-5.39274,10.3199
5.47138,10.4622
-5.44058,10.6415
5.36021,10.6426
5.30494,10.808
5.31644,11.0065
5.34544,11.221
5.41547,11.4205
5.48711,11.6107
-5.39319,11.7855
-5.39942,11.9986
-5.36018,12.2015
-5.37427,12.4005
-5.19223,12.4874
-5.07794,12.6519
-5.19646,12.7906
-4.99817,12.8611
-4.80708,12.9322
-4.82549,13.1463
-4.87333,13.3429
-4.78526,13.5513
-4.85116,13.7406
-4.9505,13.9352
-4.89698,14.1283
-4.82636,14.3283
-4.78605,14.5114
-4.88126,14.6938
-4.7834,14.8764
-4.69599,15.0513
-4.80784,15.2336
-4.60321,15.2968
-4.56938,15.5028
-4.55585,15.7043
-4.68127,15.8967
-4.71802,16.0954
-4.65585,16.2863
-4.51834,16.4295
-4.53573,16.6427
-4.63897,16.8281
-4.60751,17.0282
-4.72261,17.2085
-4.55785,17.3159
-4.47642,17.4902
-4.47037,17.6911
-4.5324,17.8758
-4.61353,18.0494
-4.64634,18.2432
-4.79249,18.3958
-4.99102,18.4882
-4.82,18.5923
-4.93447,18.7593
-4.73631,18.7857
-4.80583,18.9841
-4.97983,19.1169
-4.89994,19.3037
-5.09273,19.361
-4.96887,19.519
-4.85017,19.6779
-4.72286,19.8368
-4.72603,20.0335
-4.69817,20.2472
-4.77469,20.4194
-4.68313,20.6053
-4.7044,20.826
-4.59766,21.0088
-4.58408,21.2162
-4.38177,21.2878
-4.41043,21.4977
-4.2536,21.6523
-4.28805,21.851
-4.4262,22.0123
-4.41706,22.214
-4.46157,22.4216
-4.39826,22.6208
-4.50272,22.7948
-4.56393,22.9883
-4.48576,23.1701
-4.42935,23.3552
-4.32511,23.5503
-4.3824,23.74
-4.45054,23.9565
-4.29921,24.0806
-4.30621,24.2764
-4.17009,24.4332
-4.18495,24.641
-4.08032,24.8099
-4.12855,25.0054
-4.08445,25.2095
