5.35431,0.310849
5.2256,0.471976
5.12833,0.668329
5.25927,0.82055
5.32359,1.02027
5.4684,1.15761
-5.46581,1.33881
5.32776,1.41013
5.46684,1.54742
-5.47041,1.73522
5.49419,1.92544
5.48388,2.13448
-5.40235,2.31507
-5.46982,2.51419
-5.45795,2.70767
5.49802,2.91132
5.4096,3.08907
5.32319,3.28096
5.27454,3.48334
5.19624,3.65928
5.10776,3.84484
5.17191,4.0326
5.07931,4.20902
4.90194,4.29398
5.00609,4.49152
4.92713,4.67013
5.12083,4.66844
5.09946,4.8959
5.18112,5.08643
5.27366,5.27264
5.3271,5.47552
5.26773,5.66122
5.32133,5.86055
5.24926,6.05088
5.32654,6.24106
5.22002,6.42982
5.34891,6.57179
5.30451,6.77814
5.3038,6.98286
5.10884,7.06289
5.15967,7.27316
5.22624,7.45714
5.28838,7.65138
5.28792,7.85215
5.30655,8.06386
5.20695,8.24254
5.27337,8.41966
5.41351,8.55368
5.3576,8.75256
5.3694,8.95618
5.364,9.15381
5.24562,9.30843
5.42766,9.3702
-5.43939,9.52621
-5.47449,9.72324
-5.4625,9.93191
5.45427,10.1244
-5.47795,10.3218
5.37359,10.4687
5.43874,10.6818
5.44904,10.8722
-5.46566,11.0609
5.35287,11.1385
5.34962,11.3419
5.29803,11.5528
5.30694,11.7679
5.34803,11.9695
5.35367,12.1821
5.21495,12.3315
5.18648,12.5251
5.08999,12.7157
5.09224,12.9151
5.08904,13.1273
4.91581,13.2412
4.88888,13.4387
4.99996,13.6191
5.05064,13.8101
5.15286,13.9893
5.21758,14.1832
5.28799,14.3781
5.39236,14.5616
5.44439,14.7631
5.39833,14.9482
5.40421,15.1432
5.25418,15.3063
5.16658,15.5027
5.18771,15.7036
5.1122,15.8952
5.1615,16.1001
5.01336,16.2245
4.98767,16.4389
5.09026,16.6004
5.20395,16.7811
5.17166,16.9774
5.22791,17.1789
5.20197,17.3855
5.22252,17.5979
5.17117,17.7882
5.0916,17.9778
5.07933,18.1797
4.95434,18.3242
5.00545,18.5149
5.13726,18.6677
5.21915,18.8537
5.17974,19.0455
5.07691,19.2188
5.17748,19.3885
5.34706,19.509
5.31094,19.7043
5.26914,19.9299
5.22184,20.1249
5.34358,20.275
-5.45797,20.3295
-5.47696,20.5439
-5.40893,20.7148
5.49862,20.8997
-5.45202,21.1014
-5.49987,21.2854
-5.41056,21.4658
5.43348,21.5942
5.42177,21.8004
-5.47739,21.962
-5.49008,22.1708
-5.3888,22.362
-5.25434,22.5065
-5.19385,22.7044
-5.24379,22.8918
-5.43223,22.9745
-5.45725,23.1719
5.44969,23.3434
-5.43556,23.4914
-5.4975,23.6862
5.46825,23.8903
-5.37108,24.0024
5.492,24.1578
5.48157,24.3699
5.46446,24.5768
5.44497,24.7697
5.42997,24.9862
5.44435,25.1889
5.42132,25.3768
5.36001,25.5734
5.26722,25.7693
5.21736,25.9787
5.18054,26.1809
5.327,26.3298
5.33779,26.5354
5.30764,26.7366
5.39652,26.9179
5.29501,27.1
5.13974,27.2201
5.23215,27.4086
5.18502,27.6106
5.16241,27.8252
5.17395,28.036
5.14133,28.234
5.03219,28.4171
4.88951,28.5562
4.7425,28.7189
4.73814,28.9072
4.7937,29.0874
4.8437,29.2907
4.87522,29.4902
4.99454,29.6442
4.99878,29.8377
5.07976,30.0469
5.19392,30.2321
5.08394,30.3944
5.08585,30.6029
5.06312,30.8127
5.06337,31.0135
5.0535,31.2177
5.0648,31.4112
5.19735,31.5738
5.36793,31.6806
5.46285,31.876
5.45957,32.0877
-5.48187,32.2723
5.46783,32.4768
5.32956,32.6037
5.42933,32.77
-5.38126,32.8512
-5.49207,33.0355
5.43163,33.2205
5.29118,33.3715
5.32599,33.5692
5.26832,33.7479
5.10216,33.8774
5.17067,34.071
4.97207,34.1091
5.02193,34.3072
5.12252,34.5004
5.14267,34.6983
5.27576,34.8444
5.19963,35.0418
5.11297,35.2161
5.199,35.4149
5.27819,35.6072
5.21195,35.8022
5.32677,35.9866
-4.96891,0.34205
-5.01569,0.536321
-4.99419,0.742528
-5.02891,0.949313
-5.01564,1.15784
-4.89456,1.31806
-4.75437,1.45147
-4.67708,1.64445
-4.62263,1.82757
-4.51572,2.00334
-4.62722,2.17618
-4.53524,2.35418
-4.53227,2.56462
-4.45115,2.75389
-4.48862,2.95217
-4.47575,3.14331
-4.48137,3.3348
-4.67802,3.38323
-4.76667,3.56493
-4.60587,3.69335
-4.57784,3.89252
-4.53534,4.09778
-4.58789,4.28865
-4.52667,4.47621
-4.63332,4.65455
-4.73808,4.82669
-4.73841,5.03403
-4.6542,5.20135
-4.74571,5.40149
-4.7282,5.60634
-4.69839,5.81565
-4.64502,6.0226
-4.69005,6.20616
-4.63004,6.40714
-4.55267,6.59714
-4.35714,6.60201
-4.27263,6.77574
-4.20653,6.97586
-4.05126,7.1052
-3.99346,7.29898
-4.04756,7.49737
-4.16216,7.67303
