5.44132,0.186886
5.39399,0.380387
5.25377,0.526773
5.27907,0.714266
5.28563,0.905536
5.24252,1.10124
5.28697,1.29531
5.25608,1.48719
5.36133,1.66014
5.38295,1.86617
5.4735,2.04657
5.47126,2.2552
-5.48375,2.44029
-5.4908,2.65248
-5.41831,2.84401
-5.46559,3.03247
5.49617,3.23048
5.39999,3.40771
5.2358,3.52387
5.38454,3.65973
5.34269,3.85127
5.29011,4.0452
5.33626,4.26434
5.33321,4.47018
5.43484,4.63129
5.36011,4.82173
5.34112,5.02074
5.39571,5.20183
5.45807,5.39641
5.47657,5.59603
5.41619,5.80271
5.36956,6.00603
5.37465,6.21012
5.40549,6.41132
5.31715,6.58875
5.19718,6.74679
5.32435,6.91707
5.36565,7.10734
5.3744,7.3029
5.27921,7.48938
5.25686,7.68533
5.4121,7.8128
5.36707,8.00763
5.3547,8.18798
5.40787,8.3929
5.37498,8.5846
5.30614,8.78103
5.19801,8.94586
5.14623,9.14292
5.1487,9.3421
5.06169,9.52176
5.17653,9.68788
5.1795,9.88261
5.29192,10.0418
5.32587,10.2377
5.28118,10.4368
5.31044,10.6482
5.35503,10.8572
5.3104,11.068
5.32528,11.2742
5.2768,11.4666
5.46332,11.5326
-5.48828,11.7373
5.45826,11.9335
-5.45628,12.1134
5.49462,12.3018
5.32429,12.437
5.36125,12.6326
5.32064,12.8341
5.28127,13.0283
5.34545,13.2246
5.3559,13.426
5.2651,13.5967
5.18914,13.7756
5.13735,13.9668
5.1994,14.1697
5.10802,14.3561
5.20712,14.5369
5.23818,14.7636
5.09981,14.9275
5.16132,15.1413
5.16765,15.3464
5.1644,15.5414
5.06104,15.7307
5.02014,15.9292
4.85167,16.0561
5.03697,16.1462
4.9886,16.3442
5.11668,16.4931
5.11445,16.7196
5.117,16.9322
5.14985,17.1473
5.08657,17.3411
5.18229,17.5235
5.291,17.6812
5.443,17.8294
-5.40013,17.9509
-5.42572,18.1473
5.40758,18.2907
-5.46561,18.4561
-5.32541,18.601
-5.40832,18.79
-5.44094,18.9898
-5.46398,19.187
-5.42314,19.3794
-5.48544,19.5865
5.47216,19.7788
5.39932,19.9631
5.46753,20.1506
5.4692,20.3545
5.4923,20.5491
5.43187,20.7269
5.35449,20.9118
5.38931,21.1112
-5.46573,21.2465
5.49047,21.4438
5.31253,21.5464
5.3204,21.752
5.30518,21.9536
5.38464,22.1257
5.34455,22.319
5.32484,22.5249
5.28377,22.7351
5.26247,22.9355
5.19636,23.1232
5.27964,23.3083
5.17702,23.4849
5.10655,23.6985
5.20448,23.8897
5.20186,24.0853
4.99534,24.1352
4.99636,24.3271
4.9268,24.5107
5.01711,24.6926
4.9992,24.8958
4.83702,25.008
4.97416,25.1721
4.91263,25.3663
5.11343,25.4484
5.21313,25.6283
5.19441,25.8352
5.20513,26.047
5.16951,26.2607
5.21274,26.4622
5.20121,26.6593
5.2389,26.8538
5.04443,26.9187
4.94528,27.0885
5.02108,27.2843
5.00031,27.482
5.14359,27.6349
5.19045,27.8522
5.23608,28.0513
5.11207,28.2257
5.27695,28.3575
5.31918,28.5657
5.35087,28.7618
5.30537,28.9682
5.3796,29.1546
5.31436,29.3502
5.32412,29.5552
5.24406,29.7454
5.32981,29.943
