4.58527,0.286553
4.53041,0.478928
4.36561,0.600027
4.39587,0.802665
4.43552,0.991837
4.61496,1.09474
4.42745,1.20671
4.42317,1.42152
4.31159,1.61194
4.31037,1.82142
4.30638,2.02301
4.37426,2.23121
4.35349,2.43187
4.26558,2.62017
4.32445,2.82562
4.3859,3.0124
4.30316,3.19108
4.37591,3.37635
4.41497,3.56943
4.21718,3.63653
4.16051,3.83119
4.26953,4.00955
4.30012,4.20682
4.33292,4.39466
4.27877,4.58826
4.24262,4.78277
4.25332,4.98993
4.21404,5.19755
4.15035,5.39985
4.15501,5.59623
3.94541,5.57195
3.97274,5.77099
4.00834,5.96749
3.98439,6.17891
3.89361,6.34358
3.85611,6.55066
3.93341,6.73296
3.8771,6.92909
3.93964,7.11133
3.81876,7.27382
3.83437,7.47338
3.79974,7.66896
3.86116,7.85919
3.9133,8.05464
3.73058,8.08648
3.56999,8.21182
3.58146,8.40382
3.54747,8.59054
3.4117,8.74033
3.48716,8.92109
3.64055,9.08442
3.73507,9.26103
3.76269,9.45816
3.85223,9.64452
3.81816,9.83457
3.99923,9.90074
4.05797,10.113
4.00972,10.3083
4.03311,10.5242
4.07276,10.7276
4.07757,10.9175
4.13118,11.1163
4.11049,11.3223
4.11223,11.538
4.21449,11.7054
4.18759,11.9111
4.12453,12.1019
4.05906,12.3055
4.15831,12.4726
4.09561,12.6763
4.21458,12.8424
4.07933,13.0053
4.07077,13.2031
4.1438,13.3844
4.2744,13.5358
4.25169,13.722
4.36877,13.8821
4.31578,14.0799
4.22888,14.2577
4.23861,14.4436
4.16379,14.6406
4.26156,14.805
4.31902,14.9861
4.39162,15.1769
4.31308,15.371
4.4633,15.5066
4.43942,15.7241
4.2607,15.8459
4.23176,16.055
4.1874,16.2513
4.32914,16.4095
4.40357,16.6014
4.36906,16.8119
4.43456,17.0122
4.35428,17.2003
4.29265,17.3908
4.27705,17.5771
4.19195,17.7522
4.29365,17.9346
4.18984,18.103
4.05871,18.2502
3.94575,18.4034
4.08314,18.5499
4.11265,18.7522
4.14302,18.9745
4.25423,19.1608
4.31407,19.366
4.47714,19.4562
4.49988,19.6684
4.54825,19.8777
4.49468,20.0759
4.36161,20.2303
4.35327,20.4318
4.35546,20.6288
4.31269,20.8464
4.26539,21.0407
4.14278,21.1863
4.23192,21.3749
4.2918,21.5661
4.46744,21.6421
4.52096,21.8172
4.45004,22.0271
4.44269,22.2393
4.459,22.4352
4.50506,22.6283
4.50683,22.8249
4.34855,22.9116
4.26746,23.0894
4.15136,23.2519
4.17033,23.4516
4.22695,23.6584
4.3497,23.8013
4.34947,24.0129
4.45745,24.214
4.48703,24.3958
4.47033,24.5978
4.34082,24.7513
4.18661,24.8722
4.25759,25.0546
4.2092,25.2528
4.13198,25.4426
4.07879,25.6383
3.8607,25.6484
3.93788,25.8346
4.02448,26.0217
3.9584,26.2075
4.08906,26.368
4.08103,26.5644
4.07813,26.7693
4.0278,26.9612
4.06416,27.1727
3.87821,27.2818
3.89154,27.4901
3.91534,27.6964
3.89353,27.9022
3.89675,28.1161
3.9451,28.3061
3.92078,28.5153
3.8422,28.7002
4.00225,28.8313
4.08696,29.0021
4.26924,29.0524
4.36298,29.2436
4.23769,29.3986
4.3271,29.574
4.17257,29.7097
4.35053,29.8053
4.31987,30.0147
4.2119,30.1925
4.17729,30.397
4.11265,30.5997
4.003,30.7846
