-4.68783,0.232056
-4.67377,0.442446
-4.64901,0.64887
-4.74854,0.828244
-4.80942,1.02749
-4.74602,1.23045
-4.58818,1.35848
-4.69007,1.5405
-4.67891,1.7444
-4.67366,1.9341
-4.72196,2.13364
-4.82628,2.31363
-4.91801,2.52275
4.95038,2.66846
-4.87245,2.76139
-4.90239,2.97165
-4.74619,3.07981
-4.78569,3.27547
-4.80612,3.48597
-4.7544,3.67056
-4.8779,3.84444
-4.8979,4.04132
4.95023,4.18482
-4.93229,4.34008
-4.94066,4.53285
-4.81013,4.70061
-4.81874,4.89168
-4.71699,5.06493
-4.69111,5.27667
-4.72839,5.47219
-4.6457,5.65049
-4.74177,5.82709
-4.69235,6.0236
-4.67303,6.22922
-4.64352,6.42348
-4.7523,6.59009
-4.75739,6.78347
-4.81506,6.97761
-4.89065,7.16066
-4.88819,7.37191
-4.9556,7.56246
-4.96591,7.78346
-4.94179,7.98691
-4.98347,8.18694
-4.95237,8.3798
-4.94296,8.58163
-4.91955,8.78542
-4.90536,8.99362
-4.85333,9.18324
-4.91381,9.36833
-4.91908,9.55795
-4.95893,9.74574
4.98647,9.96217
4.94915,10.158
4.85146,10.3369
4.78164,10.5247
4.74365,10.7358
4.77223,10.9273
4.75372,11.1409
4.69102,11.3295
4.77711,11.5127
4.7205,11.6931
4.65642,11.893
4.73912,12.0785
4.80529,12.2668
4.80314,12.4641
4.76995,12.6706
4.75033,12.8877
4.75702,13.0831
4.88739,13.2362
4.80967,13.4224
4.7903,13.6318
4.75928,13.8422
4.80906,14.0425
4.99353,14.1391
4.87839,14.3044
4.71944,14.4375
4.7163,14.6461
4.75728,14.836
4.87383,15.0075
4.82339,15.1931
4.81253,15.3879
4.79588,15.5907
4.92084,15.7489
4.93329,15.9418
4.96622,16.1394
4.93322,16.347
4.82803,16.5121
4.84662,16.7064
4.71861,16.8497
4.79324,17.0504
4.76561,17.2475
4.71237,17.4421
4.79667,17.6181
4.7615,17.8106
4.70985,18.0226
4.57481,18.1894
4.54304,18.3894
4.49015,18.5811
4.42883,18.7598
4.41078,18.9591
4.47059,19.1444
4.57338,19.3148
4.75964,19.3332
4.78176,19.5509
4.60996,19.6876
4.59683,19.8925
4.63142,20.0958
4.68096,20.2978
4.62239,20.5009
4.67652,20.6963
4.65731,20.8991
4.53631,21.0778
4.42454,21.2348
4.48354,21.4331
4.44758,21.6365
4.52601,21.8144
4.50274,22.0197
4.4765,22.2457
4.43998,22.4328
4.55813,22.5972
4.51435,22.7997
4.51305,22.9921
4.63324,23.169
4.73862,23.3436
4.86127,23.5233
4.80341,23.721
4.74538,23.9171
4.7235,24.128
4.80682,24.3314
4.77131,24.5419
4.80162,24.7518
4.79268,24.9478
4.62403,25.0335
4.75043,25.1993
4.78842,25.3966
4.97947,25.497
-4.96492,25.6929
-4.92087,25.8927
-4.92066,26.0907
-4.86901,26.275
-4.80477,26.4748
-4.81607,26.6676
-4.86924,26.8639
-4.87663,27.0672
-4.86388,27.2772
-4.73156,27.456
-4.74394,27.6629
-4.87746,27.8381
-4.94375,28.0442
-4.88399,28.2271
-4.85532,28.429
-4.98703,28.5683
4.94902,28.7656
-4.98624,28.9605
-4.98785,29.1545
-4.95289,29.3657
-4.94088,29.5831
-4.99589,29.7752
4.93527,29.9644
4.97545,30.1592
4.87579,30.3571
4.98668,30.5481
4.98566,30.7653
4.9898,30.9719
4.93578,31.1626
4.86756,31.3662
4.8774,31.5657
4.98629,31.731
-4.84476,31.8253
-4.98049,31.9842
4.86819,32.083
4.95108,32.2836
