4.57822,0.563406
4.50236,0.764953
4.42704,0.95391
4.52957,1.13635
4.49555,1.33533
4.56717,1.53543
4.6497,1.72423
4.5795,1.9213
4.6346,2.13355
4.72436,2.31337
4.68057,2.51937
4.76521,2.7105
4.62202,2.84675
4.52789,3.01832
4.58981,3.21574
4.54072,3.40196
4.54667,3.61442
4.6016,3.80106
4.65392,3.99559
4.57008,4.17302
4.65135,4.36558
4.75658,4.55362
4.78509,4.75026
4.79166,4.96007
4.90882,5.13734
4.85237,5.32619
4.70167,5.46341
4.67865,5.67263
4.76571,5.84873
4.75214,6.04116
4.75781,6.25984
4.70584,6.45986
4.76702,6.64283
4.81857,6.84707
4.85077,7.08249
4.79926,7.27911
4.7165,7.47347
4.66345,7.67458
4.78293,7.85031
4.89442,8.0097
4.96497,8.18918
-4.92739,8.36152
-4.94935,8.56609
-4.87482,8.76528
-4.88281,8.97626
-4.80343,9.14477
-4.94065,9.29391
4.95911,9.46362
4.98587,9.68285
4.84226,9.82874
4.72818,9.97725
4.86887,10.1246
4.91792,10.3279
4.86474,10.5166
4.76687,10.7031
4.71118,10.9079
4.83444,11.0691
4.78805,11.2795
4.92991,11.4214
4.95834,11.6088
4.97511,11.8121
4.82296,11.9632
4.77664,12.1494
4.70342,12.3384
4.63855,12.5416
4.64999,12.7413
4.67959,12.9308
4.71357,13.129
4.64909,13.3159
4.65902,13.5217
4.64636,13.7268
4.4989,13.866
4.5387,14.0554
4.58387,14.2523
4.70608,14.43
4.78506,14.6133
4.90627,14.7941
-4.89522,14.7327
-4.89913,14.9467
-4.71197,15.0181
-4.73146,15.2173
-4.7758,15.419
-4.78634,15.6096
-4.77391,15.8341
-4.78325,16.0296
-4.75264,16.2269
-4.67528,16.4181
-4.75801,16.5838
-4.78473,16.7902
-4.86338,16.9893
-4.82884,17.1828
-4.96845,17.3428
-4.96344,17.5546
4.93342,17.7242
-4.98283,17.9005
4.89363,18.0477
4.85242,18.2409
4.65581,18.3052
4.70292,18.5016
4.88308,18.5999
4.83558,18.7986
4.66218,18.9179
4.76326,19.0844
4.75136,19.2878
4.7914,19.4926
4.888,19.679
4.84326,19.9009
4.80251,20.1144
4.6528,20.2592
4.68668,20.4663
4.75075,20.6682
4.76841,20.8764
4.72554,21.0792
4.64683,21.2789
4.7239,21.4533
4.70206,21.6377
4.65005,21.8385
4.66698,22.0641
4.70449,22.2544
4.75314,22.4643
4.83579,22.6465
4.78804,22.8551
4.80323,23.0741
4.71408,23.2565
4.6507,23.4526
4.60284,23.6442
4.78425,23.7054
4.84032,23.9023
4.75011,24.0859
4.58432,24.2203
4.68837,24.3654
4.84528,24.5013
4.87451,24.708
4.8759,24.9038
4.81497,25.0876
4.80733,25.282
