-3.46162,0.224557
-3.59327,0.382884
-3.67236,0.573817
-3.72843,0.765223
-3.68765,0.964785
-3.68374,1.17286
-3.53534,1.31506
-3.591,1.50533
-3.68929,1.68443
-3.70327,1.88303
-3.74542,2.07019
-3.58508,2.18602
-3.49095,2.35698
-3.44706,2.54892
-3.42128,2.74446
-3.50481,2.92449
-3.38094,3.07964
-3.27793,3.25522
-3.34965,3.45021
-3.34526,3.65694
-3.36905,3.86159
-3.46549,4.03854
-3.54153,4.22734
-3.41161,4.38806
-3.30839,4.5544
-3.44231,4.70847
-3.3758,4.90613
-3.41642,5.11624
-3.4668,5.3272
-3.50773,5.54261
-3.46769,5.74802
-3.42961,5.93707
-3.54033,6.10979
-3.36694,6.20004
-3.27478,6.378
-3.293,6.58167
-3.23671,6.80437
-3.19212,6.99655
-3.31604,7.17296
-3.48256,7.2931
-3.47759,7.5024
-3.55534,7.70253
-3.54571,7.90351
-3.57494,8.10616
-3.5892,8.31071
-3.55502,8.51302
-3.51415,8.70298
-3.51465,8.89969
-3.42159,9.07742
-3.33848,9.25465
-3.30371,9.46788
-3.34311,9.6678
-3.29187,9.86976
-3.33165,10.0541
-3.41341,10.2473
-3.37877,10.4508
-3.2782,10.6438
-3.36238,10.8218
-3.47086,11.0054
-3.44341,11.2166
-3.47142,11.4057
-3.45323,11.5958
-3.43743,11.7901
-3.53021,11.9704
-3.62008,12.1635
-3.68265,12.3467
-3.62827,12.5531
-3.59615,12.7497
-3.51393,12.9415
-3.56326,13.146
-3.50081,13.341
-3.38618,13.5232
-3.3853,13.7114
-3.41581,13.9188
-3.37375,14.1211
-3.40446,14.3183
-3.38477,14.5236
-3.57053,14.5955
-3.68321,14.7788
-3.62757,14.9854
-3.50616,15.1668
-3.66956,15.2675
-3.56789,15.4449
-3.46912,15.6329
-3.45483,15.8448
-3.39725,16.0441
-3.55896,16.1995
-3.56881,16.3939
-3.56696,16.5946
-3.51502,16.7971
-3.54355,16.9963
-3.39566,17.1414
-3.52177,17.2925
-3.67296,17.4367
-3.69787,17.6433
-3.53609,17.7631
-3.47888,17.962
-3.3453,18.1156
-3.34905,18.322
-3.27577,18.5184
-3.35511,18.7098
-3.38002,18.9097
-3.35749,19.1109
-3.45177,19.2924
-3.39071,19.4896
-3.27255,19.6443
-3.41858,19.7954
-3.46252,20.0047
-3.38082,20.191
-3.39816,20.4046
-3.38827,20.6071
-3.55222,20.7268
-3.44333,20.8919
-3.41874,21.1077
-3.36393,21.3085
-3.27097,21.482
-3.39443,21.6461
-3.5058,21.817
-3.51676,22.0185
-3.49908,22.2321
-3.51954,22.4309
-3.44027,22.606
-3.49012,22.8061
-3.35556,22.9813
-3.40854,23.1887
-3.30514,23.3645
-3.33361,23.5638
-3.43378,23.7215
-3.49477,23.9064
-3.42025,24.1217
-3.35318,24.3208
-3.21532,24.4573
-3.06904,24.5781
-3.23803,24.6782
-3.40736,24.8016
-3.44721,25.003
-3.45558,25.2063
-3.34215,25.3834
-3.46449,25.5416
-3.48916,25.7427
-3.60982,25.9261
-3.5504,26.1201
-3.50048,26.3332
-3.36546,26.4661
-3.34347,26.6715
-3.43381,26.8475
-3.43005,27.0545
-3.58728,27.1962
-3.62977,27.3983
-3.5963,27.5894
-3.45526,27.7484
-3.49754,27.9603
-3.33736,28.0946
-3.43261,28.2738
-3.47284,28.4741
-3.31334,28.6095
-3.19234,28.8022
-3.3245,28.951
-3.36505,29.1522
-3.476,29.3257
-3.53705,29.5139
-3.54255,29.7156
-3.61575,29.9168
-3.59958,30.1185
-3.42476,30.2109
-3.55083,30.374
-3.46219,30.5552
-3.35823,30.7342
-3.36482,30.9256
-3.40344,31.1105
-3.37125,31.3107
-3.36556,31.5182
-3.33938,31.7106
-3.34252,31.9331
-3.40899,32.1183
-3.58245,32.2356
-3.52842,32.4278
-3.34604,32.517
-3.39641,32.7063
-3.2793,32.861
-3.21259,33.053
-3.16276,33.2534
-3.09843,33.4314
-3.0858,33.6357
-3.09961,33.829
-3.16011,34.031
-3.28985,34.1955
-3.32207,34.3971
-3.18491,34.5305
-3.23436,34.7225
-3.23074,34.9206
-3.27656,35.1145
-3.23938,35.31
-3.29678,35.5141
-3.30191,35.7178
-3.2519,35.9177
-3.28122,36.1113
-3.22685,36.3002
-3.11769,36.477
-2.96579,36.6025
-3.17589,0.168359
-3.2394,0.374657
-3.32476,0.569016
-3.24942,0.747964
-3.16617,0.929677
-3.1839,1.1341
-3.16094,1.34846
-3.13923,1.55495
-3.32998,1.60241
-3.42736,1.78464
-3.38315,1.9866
-3.25233,2.14501
-3.1393,2.31974
-3.06614,2.5134
-3.10814,2.72244
-2.96685,2.89353
-2.99431,3.10122
-2.82949,3.21286
-2.75939,3.40081
-2.65904,3.586
-2.73833,3.76896
-2.73421,3.97058
-2.9491,4.05285
-2.82439,4.22463
-2.77725,4.43682
-2.88636,4.61968
-2.7865,4.79916
-2.65884,4.94037
-2.75137,5.12779
-2.66929,5.31631
-2.71901,5.53183
-2.82197,5.695
-2.85152,5.89065
-2.94269,6.08321
-2.85951,6.27388
-2.64641,6.30596
-2.66349,6.50821
-2.5551,6.68235
-2.51733,6.87649
-2.45102,7.08265
-2.4121,7.28254
-2.3343,7.45693
-2.41859,7.65088
-2.28811,7.79945
-2.38583,7.97685
-2.47305,8.16423
-2.46745,8.37631
-2.63218,8.49179
-2.71933,8.67872
-2.71467,8.87982
-2.62838,9.07759
-2.7186,9.25266
-2.63296,9.45397
-2.6805,9.65843
-2.69168,9.84626
-2.69315,10.0525
-2.87251,10.1434
-2.79937,10.3281
-2.89738,10.5032
-3.02977,10.66
-2.95554,10.8474
-2.88403,11.0192
-2.82238,11.2127
-2.80355,11.4147
-2.93542,11.5742
-2.8871,11.7587
-2.95219,11.9562
-3.01671,12.1613
-3.06875,12.3569
-3.11304,12.5472
-3.05508,12.7353
-3.02211,12.9311
-2.90943,13.092
-2.84825,13.3103
-2.94814,13.4916
-2.88723,13.6908
-2.8753,13.8875
-2.88709,14.0867
-2.8383,14.2862
-2.76347,14.4661
-2.81881,14.6536
-2.78166,14.862
-2.88186,15.0275
-2.97152,15.2023
-2.94773,15.4091
-2.89509,15.592
-2.94946,15.8037
-2.89802,15.9805
-2.82177,16.1732
-2.70731,16.3412
-2.84166,16.4937
-2.738,16.6664
-2.70056,16.8636
-2.72546,17.0853
-2.81282,17.2671
-2.94443,17.415
-2.82916,17.5812
-2.81279,17.7857
-2.74329,17.9799
-2.70265,18.1663
-2.72121,18.3722
-2.5862,18.5197
-2.60697,18.7305
-2.60006,18.9232
-2.63659,19.123
-2.82965,19.1994
-3.01205,19.3149
-3.03538,19.5203
-2.97071,19.7274
-2.83693,19.8624
-2.89526,20.0524
-2.87854,20.236
-2.93058,20.4365
-2.77784,20.5817
-2.7725,20.7917
-2.80202,21.0024
-2.68457,21.1524
-2.70576,21.3551
-2.56012,21.4949
-2.62518,21.6802
-2.56771,21.8643
-2.62019,22.0574
-2.60797,22.2494
-2.50483,22.4189
-2.6252,22.5722
-2.60934,22.7768
-2.70843,22.9469
-2.69693,23.1545
-2.76129,23.3482
-2.88309,23.508
-2.86862,23.7101
-3.01281,23.8488
-2.87743,24.0117
-2.83207,24.2128
-2.8514,24.4173
-2.7728,24.5971
-2.74264,24.7984
-2.80439,25.0119
-2.82639,25.2084
-2.67519,25.3493
-2.77615,25.5363
-2.7431,25.7164
-2.77735,25.9065
-2.94977,25.98
-3.00575,26.1861
-2.79295,26.2022
-2.76931,26.4028
-2.66521,26.5907
-2.56773,26.7757
-2.60029,26.9757
-2.70543,27.1626
-2.69981,27.3635
-2.7019,27.5629
-2.70567,27.7714
-2.73612,27.9791
-2.77366,28.1888
-2.71703,28.3885
-2.67415,28.5837
-2.7431,28.7808
-2.73292,28.9866
-2.87035,29.1328
-2.70365,29.2488
-2.74396,29.4429
-2.7584,29.6601
-2.902,29.8026
-2.91746,29.9977
-2.74748,30.1135
-2.82742,30.2998
-2.80227,30.4888
-2.74072,30.6768
