1.7187,0.345043
1.75878,0.535762
1.86853,0.698873
1.84941,0.906514
1.99428,1.04715
1.97494,1.24572
1.85419,1.39391
1.91975,1.57989
2.0834,1.68246
2.16866,1.88249
2.14843,2.06622
2.1765,2.25905
2.1743,2.4621
2.21819,2.65967
2.20082,2.85207
2.10786,3.02617
2.15626,3.23128
2.31355,3.36177
2.20492,3.52013
2.21629,3.73153
2.26278,3.92676
2.16631,4.09619
2.22103,4.29972
2.20434,4.49246
2.27796,4.66206
2.18025,4.84082
2.18265,5.04942
2.32134,5.19317
2.22666,5.39262
2.1894,5.60881
2.08025,5.77902
2.13902,5.97372
2.11909,6.16808
2.00827,6.34616
2.02245,6.54261
1.81575,6.5802
1.76016,6.7747
1.70673,6.9755
1.84347,7.12523
1.96012,7.29867
1.94998,7.5002
1.94935,7.70561
1.80689,7.85333
1.95832,7.97346
1.93089,8.17152
1.84978,8.35755
1.70065,8.49108
1.64238,8.68913
1.54597,8.85693
1.6158,9.0462
1.66905,9.2435
1.68757,9.43737
1.72481,9.6573
1.6931,9.86839
1.80452,10.0636
1.84335,10.2638
2.00251,10.3926
1.96684,10.5835
1.79715,10.6996
1.76431,10.9053
1.76169,11.1047
1.68445,11.3002
1.79451,11.4805
1.74321,11.676
1.65897,11.8591
1.78007,12.0276
1.77064,12.2359
1.66946,12.4009
1.58207,12.5827
1.56229,12.7713
1.58539,12.9839
1.69558,13.1377
1.67727,13.3474
1.78433,13.5249
1.67246,13.6734
1.71995,13.8829
1.7896,14.0855
1.85277,14.2801
1.87211,14.4954
1.88209,14.7099
2.06071,14.8267
2.20725,14.9597
2.10528,15.1216
2.06492,15.3246
2.09411,15.5221
2.09192,15.7132
1.96436,15.8865
2.04516,16.083
2.16038,16.2473
2.05241,16.4194
2.20827,16.5443
2.31946,16.7024
2.30701,16.9034
2.28179,17.0989
2.09474,17.1513
2.02059,17.3394
1.96401,17.5471
1.9689,17.7556
1.83479,17.9185
1.95541,18.0962
2.07464,18.2701
2.18463,18.4329
2.35535,18.5369
2.27867,18.7266
2.2235,18.9127
2.24855,19.1175
2.38702,19.2606
2.46162,19.4523
2.48798,19.6543
2.4758,19.8577
2.61067,20.0146
2.50832,20.1938
2.57437,20.3812
2.54416,20.5741
2.69851,20.7206
2.65174,20.9259
2.62716,21.1252
2.64001,21.3443
2.68768,21.558
2.61739,21.7431
2.67523,21.9516
2.71012,22.1628
2.89887,22.2072
2.89246,22.4135
2.87557,22.6265
2.95174,22.8129
2.91102,23.0058
2.97691,23.1897
2.99026,23.3855
3.12353,23.5466
3.10882,23.7355
2.97355,23.8837
3.11192,24.0466
3.21015,24.2338
3.25786,24.4287
3.15505,24.6144
3.15508,24.8187
3.16647,25.0114
3.23013,25.1935
3.29249,25.3995
3.35428,25.5849
3.42537,25.7931
3.32245,25.9572
3.33074,26.1498
3.31273,26.3462
3.37501,26.5409
3.4272,26.7456
3.40163,26.9447
3.3224,27.1231
3.24606,27.3118
3.38414,27.4653
3.50953,27.6542
3.4909,27.8532
3.49795,28.0481
3.4895,28.2434
3.41358,28.4281
3.39621,28.6327
3.28488,28.7888
3.40862,28.9543
3.49785,29.1249
3.62157,29.2846
3.4872,29.4218
3.53938,29.6139
3.49128,29.8028
3.56283,29.9787
3.56434,30.1925
3.69677,30.342
3.78364,30.5297
3.91748,30.6878
4.00959,30.8733
3.97417,31.0827
3.91819,31.2761
