5.03211,0.057144
4.89342,0.221093
4.88078,0.424018
5.05275,0.543889
5.06993,0.757248
5.09695,0.948899
5.15438,1.16945
5.24561,1.36367
5.30301,1.56106
5.39932,1.72674
5.47648,1.91884
5.38857,2.1011
5.46424,2.29329
5.49665,2.49404
5.38779,2.65516
5.2539,2.79518
5.17118,2.97101
5.19689,3.16527
5.37075,3.3168
5.36279,3.51858
5.22613,3.6643
5.40219,3.73074
5.39162,3.94594
5.48654,4.12459
5.47414,4.33184
-5.42026,4.49943
-5.40902,4.6947
5.47788,4.88532
5.46177,5.09815
-5.39424,5.22231
-5.49916,5.39054
-5.41477,5.57453
-5.23526,5.70604
-5.19949,5.90546
-5.19938,6.10989
-5.35523,6.25276
-5.3871,6.45094
-5.43292,6.66169
5.49113,6.84779
5.45745,7.04174
5.30761,7.19139
5.22885,7.36615
5.3156,7.54876
5.26008,7.7342
5.22309,7.94028
5.1729,8.13418
5.21058,8.33973
5.35905,8.50047
5.34074,8.6985
5.21333,8.85355
5.25997,9.06115
5.30332,9.27246
5.3868,9.45368
5.47792,9.63955
5.39397,9.82079
5.40247,10.0299
5.43261,10.2436
5.39313,10.4371
5.26874,10.5953
5.25057,10.8181
5.1942,11.0087
5.13952,11.2186
5.02789,11.3941
5.08011,11.5919
5.01841,11.7736
5.02194,11.9888
5.05012,12.1891
5.21257,12.3184
5.17642,12.5241
5.34346,12.6616
5.35078,12.8534
5.33409,13.0558
5.34434,13.2663
5.26994,13.4454
5.21726,13.6415
5.25044,13.8327
5.34616,14.0129
5.32703,14.2102
5.2749,14.4242
5.33149,14.619
5.30595,14.8196
5.11609,14.8891
5.16258,15.0873
5.23892,15.2832
5.37617,15.4303
5.3414,15.6329
5.21211,15.7841
5.32966,15.9484
-5.48992,16.0549
-5.32743,16.1975
-5.40087,16.3709
-5.35745,16.5741
5.48492,16.6905
-5.34136,16.7914
-5.38975,16.9791
5.40376,16.9551
5.37902,17.1458
5.25706,17.3169
5.24683,17.5113
5.39623,17.6412
5.33328,17.8465
5.31815,18.0463
5.20628,18.2066
5.20873,18.4037
5.19338,18.5932
5.18009,18.8129
5.18222,19.0276
5.1004,19.2187
5.1187,19.4229
5.15405,19.6186
5.10906,19.8292
5.16836,20.0155
5.26183,20.1867
5.26068,20.3875
5.13898,20.5441
5.19806,20.7323
5.23743,20.9233
5.35127,21.0882
5.28186,21.2891
5.36748,21.4715
5.31849,21.6805
5.34244,21.8721
5.30478,22.0827
5.23398,22.2782
5.21309,22.4797
5.16098,22.6878
5.24809,22.8668
5.29498,23.0619
5.16145,23.22
5.00908,23.344
5.19589,23.4595
5.27159,23.6462
5.32642,23.8437
5.282,24.0324
5.37467,24.2047
-5.47153,24.3394
5.44018,24.5393
5.49349,24.7359
5.3421,24.8775
5.32825,25.0785
5.33229,25.2859
5.3032,25.4861
5.32874,25.6968
5.23008,25.8701
5.26406,26.0732
5.18362,26.2676
5.346,26.3907
5.34579,26.6026
5.25797,26.7865
5.39719,26.9135
5.46055,27.1105
-5.40924,27.2698
5.47787,27.4374
-5.49332,27.6324
-5.49874,27.826
-5.34538,27.9722
-5.38108,28.1685
-5.39019,28.3596
-5.37109,28.5719
-5.33681,28.7753
-5.44169,28.9605
-5.47723,29.1648
-5.35176,29.3128
-5.43938,29.4971
5.44293,29.6607
5.42961,29.8536
5.26903,29.9901
5.34269,30.1827
5.47761,30.3611
5.44657,30.5572
5.40129,30.7552
-5.48108,30.9178
5.44493,31.1226
5.46123,31.3217
5.45868,31.5145
5.44683,31.7217
5.43692,31.9304
5.43883,32.1286
5.3279,32.3105
5.39473,32.515
5.37406,32.7046
5.45358,32.8952
5.36241,33.0826
5.34013,33.2676
5.40453,33.4742
-5.46483,33.6414
5.39866,33.7896
5.36928,33.9979
5.43756,34.1966
