5.42833,0.20982
5.37418,0.42811
5.34188,0.631191
5.44682,0.794895
5.37967,0.976621
5.42297,1.1793
5.38519,1.3767
5.33638,1.58099
5.28145,1.79302
5.40162,1.9561
5.34932,2.14294
5.27447,2.34162
5.35415,2.52302
5.30083,2.72095
5.31957,2.90552
5.24965,3.08922
5.29544,3.2844
5.41738,3.44409
5.33439,3.61632
5.44714,3.77621
5.35795,3.95317
5.25295,4.11783
5.14245,4.2815
5.03002,4.45553
5.13063,4.64877
5.00312,4.80192
4.86023,4.93021
4.98576,5.09273
4.95956,5.29782
4.95117,5.51827
4.98489,5.71717
4.99713,5.91702
5.08499,6.10172
5.00313,6.29511
5.01412,6.49779
5.06496,6.69833
5.13746,6.8836
5.157,7.07985
5.15144,7.28375
5.07088,7.47296
5.15042,7.68237
5.10096,7.88327
5.22345,8.06419
5.31209,8.22735
5.15368,8.35894
5.1642,8.56104
5.12821,8.77546
5.06606,8.96293
4.94298,9.14392
5.00642,9.34568
5.091,9.51379
5.22318,9.64393
5.18629,9.85124
5.23595,10.0463
5.14466,10.2395
5.05909,10.4323
5.09246,10.6296
5.17787,10.8178
5.28604,10.9999
5.38466,11.1852
5.36198,11.3997
5.15682,11.4445
5.23475,11.6341
5.29664,11.8331
5.41305,11.9774
5.38711,12.1911
5.38016,12.4077
5.22674,12.5411
5.12214,12.7427
5.14886,12.9527
5.19805,13.164
5.00723,13.2556
5.09265,13.4367
5.09346,13.6472
5.06917,13.8362
5.02051,14.0241
4.93281,14.2114
5.02609,14.4075
4.85983,14.5164
4.71903,14.6741
4.86458,14.8313
4.90232,15.0246
5.0541,15.1776
5.15748,15.3557
5.1302,15.5552
4.98205,15.6934
5.08608,15.8811
4.99164,16.0618
4.89881,16.2391
5.0361,16.399
4.90917,16.573
4.81437,16.7561
4.94439,16.915
4.97662,17.1145
5.11248,17.2779
5.28208,17.3845
5.30091,17.5899
5.24271,17.7981
5.31423,17.9698
5.40202,18.1644
5.29396,18.3649
5.30962,18.568
5.32916,18.7742
5.36235,18.9663
5.44961,19.1441
5.3263,19.3305
5.41816,19.5089
5.48846,19.6947
5.43872,19.9035
5.35109,20.0854
5.15785,20.1609
5.07069,20.3281
5.03515,20.5137
5.05404,20.7082
5.10566,20.8885
5.12916,21.107
5.07801,21.2972
5.02759,21.5024
5.08055,21.7062
5.17077,21.9079
5.08289,22.0893
5.10493,22.3
5.01017,22.4813
5.12777,22.666
5.23419,22.8387
5.3582,22.9929
5.47862,23.1366
5.44095,23.3242
-5.44872,23.4965
5.46913,23.6701
5.37592,23.8607
5.18326,23.8734
5.10631,24.0826
5.07189,24.2763
4.9829,24.4569
4.86346,24.6169
4.80305,24.8098
4.90783,24.9776
4.91112,25.1775
4.94233,25.3817
4.95605,25.5778
4.92152,25.7807
4.9029,25.9854
5.00755,26.1566
4.94293,26.3479
4.84067,26.531
4.88298,26.7216
4.83667,26.9272
4.89243,27.1344
4.98345,27.3157
5.11731,27.4942
5.01342,27.6728
5.10909,27.8509
5.29266,27.9413
5.22387,28.1182
5.30306,28.3047
5.16596,28.4613
4.97317,28.5342
5.05078,28.7325
5.03699,28.9309
5.05461,29.126
5.06899,29.3446
5.03388,29.5412
5.16427,29.7044
5.32638,29.8509
5.12866,29.9542
5.00617,30.1088
5.08598,30.2938
4.97935,30.4597
5.02935,30.6629
5.14293,30.8301
5.09837,31.0315
5.02875,31.2098
5.22794,31.2639
5.26276,31.4812
5.08608,31.608
4.92617,31.7104
5.02417,31.8875
5.00546,32.0916
5.07439,32.2728
5.20061,32.4285
5.25355,32.628
5.21174,32.821
5.22123,33.0312
5.32665,33.1993
5.20226,33.3715
5.33013,33.5273
5.26095,33.7148
5.21784,33.9083
5.33328,34.0684
5.31351,34.2832
5.32757,34.4933
5.38975,34.6781
5.43172,34.8854
5.28558,35.0407
5.13429,35.1715
4.97275,35.2922
4.87663,35.4659
5.06934,35.5444
5.13847,35.7291
-4.57162,0.344319
-4.42367,0.489697
-4.49158,0.6952
-4.38512,0.885235
-4.20131,0.972744
-4.33498,1.12452
-4.52126,1.20685
-4.70599,1.29888
-4.60861,1.46709
-4.46294,1.62032
-4.3662,1.79552
-4.28078,1.97243
-4.23436,2.17009
-4.31835,2.35664
-4.35505,2.56061
-4.28986,2.76265
-4.19493,2.94693
-4.0258,3.05984
-4.02559,3.27626
-4.11583,3.48151
-4.04006,3.67686
-4.06547,3.8807
-4.18101,4.06106
-4.32899,4.22037
-4.22016,4.39866
-4.20198,4.61861
-4.19445,4.81626
-4.28408,5.00173
-4.16204,5.18736
-3.9582,5.22519
-3.95539,5.42752
-4.15185,5.47289
-4.31278,5.59062
