-0.118778,0.28814
-0.0866828,0.501268
-0.160416,0.70159
-0.278104,0.852658
-0.408175,1.02014
-0.390108,1.22395
-0.279766,1.38846
-0.252174,1.5782
-0.394991,1.70963
-0.442428,1.90713
-0.374945,2.10592
-0.314169,2.29752
-0.20964,2.48534
-0.177029,2.69552
0.00682671,2.81389
-0.0488191,3.03923
0.00986115,3.2444
-0.146929,3.38732
-0.147746,3.57233
-0.164676,3.78225
-0.253261,3.9713
-0.149154,4.145
-0.0207985,4.30801
0.00100148,4.50673
0.155604,4.63232
0.107446,4.84807
0.233161,5.03496
0.225753,5.23872
0.122728,5.40949
0.138474,5.62276
0.258118,5.78456
0.174232,5.97652
0.143956,6.17984
0.250313,6.36562
0.243762,6.56741
0.345491,6.76857
0.235642,6.94707
0.301973,7.13987
0.467904,7.25308
0.341098,7.41084
0.527591,7.50177
0.434474,7.68654
0.429545,7.89662
0.441078,8.11557
0.403036,8.31239
0.298327,8.47999
0.309161,8.68494
0.361916,8.879
0.327078,9.07001
0.427971,9.24405
0.391655,9.44254
0.300625,9.63316
0.363831,9.82641
0.293197,10.0097
0.362849,10.192
0.262149,10.3441
0.147002,10.5026
0.199441,10.6918
0.253998,10.8847
0.20841,11.0833
0.254156,11.288
0.327559,11.4787
0.403984,11.6489
0.27317,11.8088
0.147963,11.9812
0.221772,12.165
0.218961,12.3671
0.18244,12.5696
0.24409,12.763
0.149585,12.9361
0.170467,13.1358
0.144898,13.3291
0.268388,13.4851
0.199642,13.6943
0.319071,13.8416
0.397084,14.0216
0.478499,14.2165
0.302013,14.3253
0.219553,14.5318
0.412105,14.5975
0.411309,14.8228
0.515025,15.0057
0.612243,15.1891
0.773994,15.3212
0.661624,15.4726
0.6978,15.677
0.677312,15.8593
0.630428,16.0481
0.744398,16.2118
0.829735,16.3857
0.779338,16.5655
0.874268,16.7371
0.731945,16.8929
0.656481,17.0768
0.710569,17.2536
0.69385,17.4528
0.846,17.612
0.794285,17.822
0.806783,18.0277
0.792097,18.2262
0.839999,18.414
0.906941,18.6045
1.00071,18.8003
0.862068,18.9397
0.999706,19.0841
0.962358,19.2862
0.981273,19.4953
0.85586,19.6602
0.767805,19.8491
0.777755,20.0436
0.625409,20.1692
0.718649,20.3501
0.620664,20.536
0.759281,20.691
0.796752,20.8982
0.843116,21.0891
0.80975,21.2863
0.744389,21.4726
0.858332,21.6624
1.04572,21.7116
0.973354,21.913
0.964196,22.1185
0.83677,22.3086
0.952226,22.4902
1.02775,22.6832
0.98141,22.8791
1.06546,23.0674
1.07764,23.2604
1.06059,23.4568
0.984237,23.6316
0.907254,23.8249
0.935143,24.0349
0.887086,24.2241
1.03375,24.3658
1.00351,24.5595
1.07013,24.7714
1.01836,24.9762
1.0748,25.1707
1.0184,25.3561
1.02343,25.5516
1.15984,25.6819
1.25303,25.8919
1.2425,26.0903
1.27431,26.2902
1.28139,26.5064
1.23451,26.7136
1.06055,26.801
1.21159,26.9319
1.23748,27.151
1.12786,27.3197
1.06095,27.5013
1.04155,27.7058
1.02973,27.9066
0.904943,28.0461
0.963557,28.2502
0.867235,28.4348
0.804799,28.6379
0.887552,28.8316
0.937384,29.0395
1.0066,29.2199
0.951182,29.4177
0.873408,29.6155
0.792174,29.7852
0.920031,29.9453
1.00776,30.1243
0.879374,30.2906
0.857332,30.5082
0.938393,30.6932
0.969776,30.8919
1.0551,31.0861
1.21819,31.204
1.3051,31.3777
1.31805,31.5697
1.46544,31.7003
1.56937,31.8812
1.66921,32.0672
1.65947,32.2813
1.67782,32.482
1.82848,32.6186
1.71649,32.7944
1.81398,32.9725
1.79134,33.1848
1.8023,33.4058
1.92578,33.5555
1.84537,33.7391
1.90015,33.9421
1.82703,34.1242
1.65906,34.2623
1.81703,34.4033
1.81956,34.5876
1.81341,34.7776
1.7267,34.9739
1.78645,35.1695
1.90741,35.3237
1.90116,35.5611
1.83545,35.7471
1.8479,35.9409
1.88724,36.1337
1.81515,36.3242
1.81202,36.5346
0.38295,0.253235
0.33884,0.434341
0.387062,0.619347
0.207672,0.718593
0.343915,0.860694
0.359271,1.06561
0.475962,1.2461
0.604384,1.40784
0.479593,1.59066
0.399698,1.78384
0.562311,1.9165
0.471707,2.11182
0.401236,2.30694
0.376198,2.51725
0.393814,2.71944
0.417651,2.9192
0.441747,3.10195
0.36473,3.31305
0.376011,3.50218
0.384706,3.7007
0.566914,3.74014
0.629883,3.93993
0.70809,4.1421
0.85594,4.30108
0.83074,4.5001
0.652255,4.4791
0.678043,4.68138
0.694217,4.8843
0.594747,5.06132
0.565065,5.26278
0.510726,5.47054
0.579757,5.64305
0.722039,5.80008
0.556174,5.93395
0.700332,6.08763
0.76594,6.27812
0.72172,6.47329
0.773985,6.67256
0.842208,6.85765
0.81068,7.04896
1.00324,7.16243
0.90837,7.33881
1.02357,7.51704
0.910859,7.68838
1.07102,7.82802
0.93676,8.00363
1.05067,8.17888
0.919635,8.33857
0.950194,8.53358
0.969488,8.74286
1.10901,8.89106
1.11584,9.09272
0.946374,9.19884
0.932804,9.39527
1.00359,9.57502
1.14995,9.71173
1.19286,9.91318
1.21551,10.1183
1.1731,10.3216
1.05013,10.4819
1.00008,10.6717
1.18493,10.6969
1.31158,10.85
1.23066,11.058
1.31444,11.2402
1.16622,11.3769
1.19493,11.5828
1.16532,11.7879
1.25,11.9594
1.06353,12.0347
1.14821,12.2203
1.26875,12.3706
1.19308,12.5432
1.21248,12.7375
1.19777,12.9199
1.09559,13.1039
1.08012,13.3074
1.03895,13.5127
1.11937,13.7028
1.11748,13.906
1.31521,13.9426
1.30946,14.1508
1.25187,14.3581
1.30506,14.5585
1.49496,14.624
1.60216,14.7967
1.68715,14.9646
1.70596,15.1751
1.83652,15.3414
1.7884,15.5339
1.7333,15.7301
1.69204,15.9304
1.71531,16.1305
1.73871,16.3424
1.81509,16.5311
1.61836,16.5672
1.64805,16.765
1.66679,16.9723
1.57827,17.1689
1.49755,17.3742
1.61874,17.5287
1.54088,17.7102
1.51952,17.904
1.46569,18.1006
1.57486,18.2885
1.78148,18.3193
1.71805,18.5127
1.76245,18.7133
1.70164,18.914
1.69551,19.1214
1.7632,19.3034
1.80728,19.5124
1.73364,19.6999
1.72042,19.9099
1.9224,19.9254
2.07612,20.0486
2.05661,20.2413
1.89336,20.3681
1.85413,20.5814
2.01568,20.6952
2.13801,20.8617
2.0441,21.0513
2.01943,21.2583
1.98834,21.4556
1.96619,21.6586
1.88267,21.8583
1.74666,22.0028
1.82785,22.1892
1.91261,22.3697
1.96,22.588
1.88343,22.7863
1.94844,22.9857
1.97273,23.179
1.94256,23.3867
1.83325,23.562
1.70597,23.7295
1.63292,23.902
1.8141,24.0096
1.8375,24.225
1.7714,24.4181
1.82748,24.6134
1.98059,24.7087
2.03112,24.9141
1.9805,25.1208
1.9648,25.3262
1.78106,25.4121
1.75044,25.6381
1.80226,25.8364
1.76124,26.033
1.60314,26.1765
1.53778,26.3549
1.55382,26.557
1.51295,26.7619
1.65083,26.9061
1.69383,27.107
1.50556,27.1858
1.45921,27.4026
1.52302,27.5899
1.56415,27.796
1.68832,27.9634
1.61549,28.142
1.70935,28.3325
1.75428,28.5373
1.86571,28.7047
1.89335,28.9205
1.84634,29.1148
2.03608,29.2385
2.02666,29.4441
2.02444,29.6425
2.08188,29.8412
2.18066,30.0044
2.10981,30.1937
2.07048,30.4071
2.10688,30.6104
2.12375,30.8045
2.18853,30.9859
2.18411,31.1847
2.3065,31.3591
2.39867,31.5307
2.37059,31.7196
2.50104,31.8606
2.52899,32.0492
2.50244,32.2593
2.56952,32.4441
2.54837,32.6496
2.57358,32.8366
2.50862,33.0376
2.59778,33.2287
2.5626,33.4242
2.56008,33.6417
2.6906,33.8037
2.70821,33.9996
2.86375,34.1228
2.73213,34.2802
2.90531,34.4023
3.07271,34.5206
3.02431,34.7292
3.18924,34.8505
3.25167,35.0435
3.29627,35.2337
1.1882,0.425176
1.20604,0.618118
1.28934,0.796177
1.11193,0.919586
1.24885,1.05789
1.332,1.24987
1.45028,1.41549
1.51179,1.60685
1.60325,1.78765
1.67692,1.98949
1.65858,2.20632
1.59738,2.391
1.45993,2.54121
1.32671,2.70852
1.32588,2.93471
1.36463,3.13406
1.33859,3.33935
1.27951,3.52984
1.22124,3.71588
1.21244,3.92163
1.30053,4.09989
1.25287,4.29752
1.26982,4.49462
1.38651,4.66171
1.55258,4.77187
1.4269,4.92143
1.44325,5.13091
1.47885,5.31682
1.41828,5.51675
1.47093,5.71877
1.4098,5.90428
1.34501,6.0889
1.1689,6.20399
1.24009,6.38992
1.38708,6.53348
1.48937,6.70204
1.62634,6.86775
1.61442,7.0805
1.71125,7.25369
1.57009,7.40696
1.53534,7.6108
1.35043,7.70675
1.35374,7.90427
1.37301,8.09559
1.43397,8.28775
1.49658,8.48694
1.44097,8.68316
1.4646,8.90064
1.61624,9.03926
1.46534,9.19555
1.42661,9.40284
1.45267,9.5962
1.37413,9.77122
1.48439,9.93675
1.64026,10.0642
1.68652,10.2646
1.75449,10.4607
1.91532,10.5705
1.97372,10.7778
2.00333,10.9954
2.17225,11.1117
2.16791,11.3079
2.26438,11.5023
2.29915,11.7038
2.36072,11.8963
2.21857,12.0501
2.03429,12.1414
1.96567,12.3367
1.96816,12.5402
2.16872,12.567
2.20416,12.759
2.27059,12.9451
2.2377,13.1468
2.28037,13.3551
2.20455,13.5371
2.17628,13.7275
2.14012,13.9221
2.16706,14.137
2.25953,14.3163
2.18799,14.505
2.25423,14.7011
2.44927,14.7272
2.43387,14.9253
2.31169,15.0693
2.17483,15.203
2.10688,15.3993
2.04323,15.5886
2.20902,15.6908
2.31244,15.8847
2.38136,16.0773
2.57121,16.1636
2.50951,16.3546
2.58923,16.5366
2.65646,16.7262
2.67308,16.9433
2.54272,17.089
2.60517,17.2763
2.6781,17.4745
2.86591,17.553
3.01459,17.6947
3.07705,17.9088
3.01837,18.1064
2.99971,18.3059
2.97304,18.4939
2.91499,18.6784
2.8996,18.8774
2.97481,19.0497
2.90479,19.2509
2.94283,19.4498
2.997,19.6434
2.85291,19.7901
2.75237,19.9552
2.78538,20.1762
2.60781,20.3042
2.65963,20.5122
2.74055,20.6971
2.72632,20.8922
2.69212,21.096
2.52023,21.1884
2.59431,21.3799
2.63783,21.5753
2.74241,21.7635
2.7185,21.9765
2.74997,22.1704
2.81887,22.3599
2.7387,22.5359
2.92553,22.6139
2.83574,22.8028
2.95817,22.9646
2.81413,23.1128
2.89807,23.2917
2.9652,23.4856
3.04332,23.6546
3.08112,23.8411
3.15797,24.0424
3.13356,24.2439
3.24238,24.4229
3.14487,24.607
3.14525,24.8091
2.9877,24.9434
3.11706,25.1042
3.07039,25.3097
3.18247,25.4788
3.35614,25.6019
3.40755,25.8006
3.40973,26.0031
3.38468,26.2019
3.48271,26.3784
3.48574,26.5908
3.57645,26.7672
3.57473,26.978
3.59736,27.1852
3.44114,27.3162
3.46115,27.5077
3.39662,27.6963
3.47843,27.8721
3.68779,27.9221
3.6977,28.1326
3.78029,28.3183
3.90714,28.4759
3.77415,28.6371
3.89093,28.7923
3.99391,28.9526
4.03147,29.1428
3.93368,29.324
3.9582,29.5484
3.90006,29.7538
3.87983,29.9587
4.01454,30.1006
3.95201,30.2896
4.09953,30.4533
4.00544,30.6425
3.93806,30.8363
4.03908,31.0065
4.16972,31.1648
4.24685,31.3462
4.14238,31.5151
4.10414,31.7094
4.14022,31.904
4.21066,32.099
4.27157,32.2791
4.19372,32.4683
4.28525,32.6451
4.39032,32.8286
4.3339,33.0133
4.32213,33.2245
4.38552,33.4234
4.35761,33.6382
4.2105,33.7914
4.305,33.969
4.35048,34.1631
4.45945,34.332
4.39169,34.5318
4.4499,34.7166
4.27359,34.8173
4.22961,35.0286
4.33204,35.2176
4.28329,35.4223
4.24621,35.6267
4.34773,35.798
2.62825,0.387715
2.59266,0.579379
2.60186,0.788201
2.74714,0.933244
2.69688,1.13842
2.77666,1.31749
2.74632,1.51085
2.59196,1.63671
2.5686,1.83914
2.6586,2.02415
2.74614,2.20783
2.7688,2.40409
2.61657,2.53777
2.59222,2.73276
2.54497,2.94382
2.34998,2.95175
2.34571,3.14427
2.34544,3.34744
2.29235,3.54447
2.24223,3.74198
2.2824,3.92599
2.20958,4.11784
2.24877,4.31339
2.384,4.48275
2.26228,4.63852
2.26238,4.83075
2.1343,5.00047
2.17933,5.20433
2.17804,5.41598
2.05386,5.57713
2.03122,5.78121
2.03238,5.99163
2.06283,6.20851
2.08789,6.41541
2.11983,6.63015
2.29406,6.70654
2.32745,6.90579
2.32764,7.11736
2.45084,7.29549
2.42722,7.50075
2.60209,7.58956
2.57945,7.79948
2.73056,7.94424
2.64606,8.12438
2.6207,8.32995
2.81793,8.41242
2.90521,8.60422
2.90534,8.80771
3.04224,8.95662
3.06091,9.15745
3.2093,9.28622
3.25718,9.49294
