-2.09362,0.36958
-2.18962,0.561182
-2.25175,0.761327
-2.08538,0.878256
-1.95532,1.0377
-1.96201,1.25518
-1.88491,1.44572
-1.90557,1.64246
-1.85821,1.85022
-2.02286,1.95886
-1.92901,2.12875
-1.78494,2.27302
-1.6556,2.44743
-1.57358,2.62336
-1.39637,2.69537
-1.53778,2.82929
-1.34661,2.8809
-1.20291,3.02997
-1.26563,3.21172
-1.0679,3.23938
-1.1404,3.42167
-1.04449,3.58375
-1.06966,3.78215
-0.991031,3.96655
-1.11747,4.12472
-0.931271,4.18686
-0.941775,4.38839
-1.001,4.57424
-1.08004,4.76898
-0.958074,4.92734
-0.852312,5.11215
-0.908188,5.30087
-0.979284,5.49005
-0.969932,5.69635
-0.862885,5.89042
-0.903567,6.08419
-0.984192,6.27984
-0.878582,6.44134
-0.907587,6.63958
-1.00275,6.83251
-1.11492,7.00326
-1.00433,7.16404
-0.85178,7.28996
-0.780499,7.47507
-0.969434,7.59995
-0.936708,7.814
-0.882781,8.00146
-1.00829,8.15169
-0.96754,8.34648
-0.973795,8.55137
-0.823942,8.67361
-0.838942,8.87525
-0.956859,9.02306
-0.761091,9.09711
-0.920241,9.23262
-0.704062,9.29843
-0.80757,9.48163
-0.717098,9.67501
-0.760714,9.86883
-0.708173,10.081
-0.545475,10.2115
-0.529763,10.4138
-0.657743,10.5664
-0.685425,10.7717
-0.617528,10.962
-0.56648,11.1698
-0.536268,11.3693
-0.610675,11.5601
-0.813689,11.5614
-0.864296,11.7719
-0.740929,11.9406
-0.663861,12.1351
-0.739201,12.3413
-0.65572,12.5233
-0.592961,12.7133
-0.540325,12.9047
-0.410397,13.0487
-0.432233,13.253
-0.458964,13.4398
-0.460646,13.6439
-0.377318,13.8203
-0.419974,14.0057
-0.366945,14.2077
-0.375515,14.433
-0.433467,14.6418
-0.369851,14.8253
-0.248458,14.9959
-0.313831,15.1822
-0.286334,15.4003
-0.281242,15.5972
-0.257157,15.7915
-0.150572,15.9612
-0.0759296,16.1388
-0.0456079,16.3475
-0.0363274,16.5645
-0.0220985,16.7739
