4.00618,0.38365
4.0408,0.566929
4.14353,0.745653
4.13587,0.947092
4.06175,1.13644
4.04261,1.3402
4.12662,1.52159
4.10611,1.7201
3.9129,1.80927
3.84477,2.00882
3.87972,2.21584
3.84439,2.41168
3.776,2.60019
3.68698,2.79629
3.88735,2.83679
3.99487,3.02285
4.02377,3.22494
3.97514,3.41829
4.1063,3.58058
4.21419,3.74733
4.12116,3.93498
4.03855,4.13533
4.04255,4.3466
4.03044,4.55577
4.14756,4.72072
3.97879,4.81974
3.84028,4.99558
3.94788,5.16828
3.98552,5.36095
4.02932,5.55439
4.01544,5.7666
4.13742,5.92886
4.03267,6.10646
4.07058,6.28918
4.07959,6.51421
4.0401,6.73293
4.17944,6.89911
4.2622,7.09602
4.17671,7.27534
4.2183,7.47994
4.07677,7.62953
4.19536,7.79148
4.1996,7.98793
4.14028,8.17744
4.00771,8.33814
4.03039,8.52989
3.94955,8.71939
4.06178,8.90156
4.17681,9.08855
4.24078,9.2901
4.15701,9.4633
4.29734,9.61811
4.31874,9.81222
4.40843,9.9874
4.51061,10.1611
4.47028,10.3534
4.44045,10.5804
4.52813,10.7634
4.47985,10.9647
4.6705,11.0501
4.73945,11.224
4.69143,11.4391
4.72424,11.6239
4.8585,11.7642
4.77793,11.9656
4.83576,12.1595
4.83655,12.3519
4.92354,12.5315
5.02215,12.7198
5.03924,12.9193
4.86677,13.0358
4.82178,13.243
4.83912,13.4369
4.91355,13.6363
5.05721,13.8025
5.04853,14.0097
5.16311,14.1699
5.3058,14.3086
5.26664,14.5106
5.27448,14.7075
5.2419,14.8994
5.24305,15.1143
5.40517,15.2263
5.33867,15.4245
5.31682,15.6228
5.35555,15.8181
5.41277,16.0094
5.4936,16.1901
-5.48767,16.4097
-5.45828,16.6151
-5.39265,16.8111
-5.44637,17.0145
-5.43778,17.2039
5.44943,17.3865
5.41623,17.5862
5.48494,17.7881
-5.42131,17.9607
-5.40164,18.1721
-5.48078,18.3552
-5.46397,18.5686
-5.3513,18.7382
-5.31955,18.941
-5.23222,19.114
-5.34725,19.2649
-5.40199,19.4716
-5.36666,19.6764
-5.2686,19.8615
-5.11687,20.0038
-5.17698,20.2026
-5.12244,20.4108
-5.16623,20.6053
-5.08116,20.776
-4.94999,20.9283
-4.8213,21.0897
-4.69541,21.2596
-4.80267,21.4243
-4.74263,21.6139
-4.79661,21.807
-4.82802,22.0042
-4.65145,22.1197
-4.77221,22.2847
-4.7304,22.4887
-4.85038,22.6372
-4.80052,22.8427
-4.86024,23.0443
-4.86979,23.2628
-4.70877,23.3739
-4.69191,23.5757
-4.58816,23.7482
-4.64599,23.9507
-4.50672,24.1
-4.44513,24.2932
-4.40617,24.4997
-4.33785,24.6992
-4.45374,24.8526
-4.54594,25.0384
-4.60196,25.2378
-4.58447,25.4449
-4.56762,25.6527
-4.65869,25.8536
-4.56274,26.048
-4.4738,26.2286
-4.42421,26.4259
-4.32357,26.5978
-4.31917,26.8013
-4.34772,27.0081
-4.43125,27.1898
-4.46848,27.3873
-4.56278,27.5687
-4.39348,27.6624
-4.27971,27.8203
-4.15563,27.9771
-4.19474,28.1802
-4.05909,28.3369
-3.94159,28.515
-3.99595,28.7323
-3.89605,28.9152
-4.02521,29.065
-4.08815,29.2718
-3.88082,29.3006
-3.69319,29.3724
-3.62716,29.5773
-3.63886,29.7867
-3.67986,29.9944
-3.80571,30.1742
-3.62099,30.2518
-3.53413,30.4408
-3.41204,30.6006
-3.42029,30.8058
-3.47991,31.0053
-3.44519,31.2154
-3.37864,31.4136
-3.49146,31.5971
-3.53604,31.7965
-3.50357,31.9841
-3.4701,32.1706
-3.49566,32.3689
-3.47308,32.5847
-3.37361,32.7553
-3.38246,32.9532
-3.33962,33.1607
-3.22373,33.3248
-3.25781,33.5254
-3.25628,33.7317
-3.16888,33.9083
-2.9706,33.9978
-2.87639,34.175
-2.82067,34.3591
-2.67871,34.5039
-2.81368,34.6899
-2.70989,34.8574
-2.69177,35.05
-2.65905,35.2412
-2.5044,35.3621
-2.38916,35.5132
-2.41322,35.6961
-2.2629,35.8298
-2.31353,36.0384
-2.2292,36.2162
-2.38866,36.3548
4.58956,0.251554
4.5136,0.443686
4.64282,0.596089
4.60977,0.803383
4.58171,1.01119
4.5088,1.19362
4.44271,1.38977
4.45332,1.5901
4.60242,1.74032
4.51589,1.92256
4.57389,2.12107
4.63928,2.33206
4.77527,2.46909
4.86241,2.6564
4.83127,2.85257
5.01331,2.94248
4.88434,3.09852
4.8756,3.31065
5.02764,3.45215
5.08901,3.65322
5.2475,3.82334
5.30785,4.03526
5.3031,4.23953
