-0.63302,0.289271
-0.566849,0.496543
-0.662132,0.672911
-0.501053,0.788176
-0.661406,0.914815
-0.597464,1.10363
-0.599155,1.31001
-0.508289,1.48179
-0.556079,1.69497
-0.598865,1.89732
-0.666803,2.07337
-0.661871,2.26756
-0.52838,2.42347
-0.432912,2.59379
-0.394146,2.78499
-0.357799,3.0012
-0.277366,3.18559
-0.0836812,3.27721
0.0679147,3.42529
-0.00264556,3.61426
-0.0195196,3.81552
-0.139252,3.96659
0.0187676,4.07582
0.161296,4.24043
0.232929,4.42995
0.374739,4.57615
0.45435,4.75581
0.598077,4.91583
0.454555,5.05407
0.32928,5.20314
0.328744,5.40834
0.385451,5.61769
0.317026,5.81076
0.332961,6.01067
0.362083,6.22779
0.339841,6.42907
0.479419,6.57704
0.484916,6.77316
0.481279,6.98842
0.554146,7.18883
0.55873,7.37947
0.592343,7.58941
0.785356,7.63223
0.858689,7.83171
0.822136,8.04122
0.799135,8.24901
0.676589,8.36841
0.688094,8.57119
0.822331,8.7154
0.826873,8.92847
0.979819,9.06217
0.992257,9.2712
0.961835,9.47403
0.928709,9.66234
0.829153,9.84135
0.640839,9.86829
0.680169,10.0819
0.554167,10.2432
0.666482,10.4056
0.828432,10.5692
0.85326,10.7711
0.958423,10.9391
1.07338,11.0998
1.16718,11.276
1.22058,11.4627
1.32914,11.6305
1.4159,11.8352
1.36665,12.0455
1.49443,12.1947
1.51167,12.3973
1.51983,12.6028
1.63025,12.7672
1.5597,12.9613
1.49358,13.1386
1.68194,13.2355
1.64859,13.4286
1.60721,13.6243
1.65832,13.8192
1.64643,14.024
1.72197,14.2119
1.61721,14.3767
1.66525,14.5735
1.72094,14.7701
1.81034,14.946
1.72398,15.1217
1.75199,15.3271
1.7521,15.5364
1.6948,15.7353
1.73166,15.9448
1.6888,16.1349
1.85968,16.2573
2.01647,16.394
2.10451,16.5921
2.0712,16.8109
2.09741,17.0267
2.2092,17.1951
2.26316,17.3997
2.27325,17.6115
2.37072,17.7993
2.38755,17.9764
2.3231,18.1701
2.26199,18.369
