3.69677,0.195401
3.67927,0.388454
3.59225,0.567796
3.45674,0.730858
3.63437,0.843649
3.55966,1.0217
3.62547,1.20401
3.44809,1.30832
3.60474,1.46465
3.75356,1.58888
3.88946,1.7448
3.95382,1.94637
3.99779,2.14937
4.08916,2.33396
3.96471,2.46834
4.10603,2.63226
4.11181,2.82468
3.96089,2.94712
3.77091,3.0268
3.59608,3.15227
3.66568,3.35566
3.71847,3.54455
3.84931,3.69987
3.86496,3.90574
3.89071,4.09684
3.90245,4.30586
3.77713,4.46021
3.74757,4.64886
3.68439,4.82412
3.8227,4.99584
3.98441,5.11491
4.07596,5.31335
4.10747,5.51947
4.18492,5.70682
4.16139,5.89697
4.12067,6.10622
4.16654,6.31363
3.99055,6.42602
4.04534,6.62595
4.04057,6.84167
4.112,7.02161
4.13034,7.21807
4.23049,7.38695
4.21118,7.58107
4.2694,7.77112
4.26303,7.96606
4.25634,8.17246
4.285,8.3631
4.20997,8.54801
4.18739,8.75304
4.25034,8.95013
4.20469,9.14485
4.15874,9.33936
4.16595,9.55569
4.09965,9.74612
4.02636,9.9555
4.12567,10.144
4.26237,10.3163
4.38358,10.464
4.21478,10.5731
4.19443,10.7879
4.24193,10.9826
4.27623,11.1782
4.18877,11.3733
4.28774,11.5492
4.18737,11.7313
4.0491,11.9128
4.17745,12.0596
4.38327,12.0568
4.39588,12.2564
4.49031,12.445
4.46234,12.6659
4.58989,12.8092
4.54256,13.0193
4.65517,13.1808
4.6405,13.3812
4.68134,13.5739
4.70596,13.7791
4.78066,13.9732
4.65928,14.1543
4.76625,14.3233
4.791,14.5294
4.61359,14.621
4.56362,14.8171
4.56895,15.019
4.56556,15.2163
4.65227,15.3992
4.55493,15.5823
4.50874,15.779
4.36946,15.9359
4.33571,16.1258
4.41093,16.3179
4.42194,16.5119
4.53581,16.6786
4.53163,16.8753
4.55923,17.0755
4.46739,17.2582
4.41406,17.4738
4.43988,17.6796
4.62739,17.7875
4.64789,17.9747
4.72033,18.1747
4.74247,18.3895
4.69904,18.5785
4.67194,18.7822
4.79029,18.9357
4.8089,19.131
-4.99559,19.1896
-4.89785,19.356
-4.98471,19.5236
4.89258,19.688
4.9061,19.8952
4.9959,20.0902
4.95672,20.2873
-4.93381,20.433
4.98314,20.6091
-4.99738,20.8177
4.89947,20.9912
-4.95095,21.1213
-4.98031,21.325
-4.94409,21.5306
4.88722,21.6494
4.74703,21.8141
4.85557,21.9891
4.80521,22.186
4.89885,22.3709
4.96799,22.5648
-4.93888,22.7539
-4.88021,22.964
-4.94234,23.1662
-4.80778,23.3217
-4.81583,23.5498
-4.78715,23.768
-4.78055,23.9659
-4.82817,24.1846
-4.72637,24.3636
-4.62242,24.5467
-4.7098,24.7321
-4.54725,24.8716
-4.59009,25.0531
-4.53863,25.2409
-4.65345,25.4144
-4.77727,25.5734
-4.69283,25.7367
-4.72304,25.9464
-4.69349,26.1402
-4.78209,26.3333
-4.63263,26.4818
-4.61776,26.6884
-4.47089,26.829
-4.39787,27.0386
-4.48415,27.2023
-4.36364,27.363
-4.35632,27.5705
-4.4189,27.7506
-4.42285,27.9533
-4.39996,28.1624
-4.55184,28.2883
-4.50882,28.494
-4.63351,28.6481
-4.43815,28.7288
-4.39983,28.9377
-4.33095,29.1275
-4.21159,29.2929
-4.18767,29.4952
-4.23968,29.677
-4.0666,29.7571
-4.10614,29.9631
-4.15368,30.1545
-4.09228,30.3503
-3.93269,30.5116
-3.87947,30.7019
-3.75409,30.8529
-3.91127,30.9741
-4.06784,31.1288
-4.0832,31.3248
-3.94447,31.4708
-4.06476,31.6347
-4.22589,31.7412
-4.18953,31.9373
-4.20195,32.1335
-4.02909,32.2334
-4.04962,32.4298
-3.93995,32.5905
-4.01732,32.7847
-3.89459,32.9431
-3.81464,33.128
-3.8828,33.3099
-3.69883,33.4059
-3.7484,33.5969
-3.62152,33.7639
-3.45619,33.8655
-3.40525,34.0564
-3.28754,34.2252
-3.2345,34.4254
-3.06742,34.5304
-2.9593,34.7006
-2.90372,34.9002
-2.91273,35.1106
-2.85022,35.2905
4.70848,0.36288
4.80894,0.534798
4.78554,0.721841
4.68333,0.900898
4.74583,1.10111
4.78174,1.30715
4.66532,1.4731
4.82526,1.58354
4.8547,1.79047
4.795,1.97131
4.77009,2.18149
4.81652,2.36387
4.6579,2.50473
4.64527,2.71054
4.47043,2.79467
4.48826,2.99832
4.33557,3.13204
4.17567,3.2642
4.22383,3.4492
4.13027,3.63315
4.29351,3.73094
4.31937,3.92719
4.40598,4.12207
4.43901,4.32434
4.56297,4.5171
4.61126,4.70821
4.59444,4.91725
4.51841,5.10741
4.52661,5.30241
4.69601,5.4054
4.59979,5.58021
4.67857,5.77031
4.70136,5.98375
4.66411,6.20442
4.79426,6.36021
4.75793,6.55199
4.80383,6.74245
4.96345,6.85299
4.95237,7.04181
4.87787,7.23031
4.90201,7.42989
4.90053,7.63815
4.95247,7.83139
-4.8702,7.92091
-4.80212,8.11137
-4.62108,8.2061
-4.55268,8.39665
-4.52414,8.59047
-4.37826,8.73079
-4.26839,8.88685
-4.2907,9.0872
-4.38825,9.27145
-4.30596,9.45597
-4.26834,9.66578
-4.25472,9.88914
-4.2551,10.0792
-4.38748,10.241
-4.311,10.4185
-4.17371,10.5691
-4.16256,10.7722
-4.05397,10.9626
-3.97181,11.132
-3.83331,11.2643
-3.88368,11.4826
-3.74036,11.6329
-3.61211,11.8121
-3.52536,12.0138
-3.64671,12.1626
-3.73852,12.327
-3.6877,12.5212
-3.65304,12.7521
-3.66278,12.954
-3.6192,13.1523
-3.63383,13.3552
-3.49025,13.5008
-3.54178,13.6965
-3.51843,13.9067
-3.51213,14.1075
-3.54136,14.3137
-3.49927,14.5062
-3.61216,14.664
-3.61718,14.8623
-3.50499,15.0349
-3.55571,15.2274
-3.52464,15.4176
-3.57207,15.6064
-3.63815,15.7969
-3.64627,16.0032
-3.55011,16.1739
-3.56921,16.3616
-3.65916,16.5476
-3.64364,16.7536
-3.58462,16.9503
-3.66327,17.1349
-3.71644,17.3283
-3.65388,17.5115
-3.59331,17.7068
-3.61062,17.914
-3.59994,18.1142
-3.56415,18.3096
-3.46528,18.5025
-3.31778,18.6384
-3.28623,18.8353
-3.30586,19.0372
-3.2026,19.1994
-3.21415,19.3977
-3.09472,19.5502
-3.01073,19.7407
-2.97703,19.9491
-2.93524,20.1521
-2.94794,20.3656
-2.87357,20.5713
-3.04113,20.6966
-3.07154,20.8975
-3.0623,21.0884
-3.07036,21.2898
-3.08681,21.4904
-2.8808,21.5417
-2.75488,21.6928
-2.78144,21.9042
-2.81214,22.1213
-2.8268,22.3081
-2.80056,22.5234
-2.88556,22.7087
-2.81645,22.9053
-2.88354,23.1002
-2.98167,23.2734
-2.88057,23.4691
-2.70053,23.5827
-2.75666,23.7699
-2.86397,23.9514
-2.72412,24.1095
-2.71744,24.3257
-2.88596,24.4473
-2.9607,24.6312
-3.02714,24.8218
-3.02625,25.0225
-2.94951,25.2166
-3.03021,25.4111
-3.15544,25.5737
-3.14288,25.7724
-3.13089,25.9742
-3.11885,26.1766
-3.2193,26.3681
-3.20443,26.5779
-3.19615,26.7831
-3.16642,26.979
-3.13695,27.1891
-3.14333,27.406
-3.13209,27.6137
-2.96477,27.7239
-2.86503,27.8958
-2.92715,28.0826
-2.78307,28.2241
-2.74364,28.4394
-2.87105,28.6054
-2.91199,28.8155
