4.66584,0.165848
4.58573,0.352326
4.63242,0.550803
4.59258,0.746439
4.61413,0.955899
4.62741,1.15323
4.66491,1.36558
4.55892,1.5552
4.52594,1.75326
4.58593,1.94903
4.76124,2.05513
4.84139,2.24506
4.79827,2.43272
4.75723,2.63088
4.75448,2.82203
4.62337,2.98464
4.61034,3.19834
4.69878,3.37963
4.78185,3.55653
4.78287,3.76028
4.76297,3.96525
4.7106,4.15572
4.75244,4.35401
4.78543,4.56766
4.59226,4.62256
4.73757,4.77803
4.69109,4.962
4.6956,5.17091
4.8331,5.31266
4.71292,5.49263
4.69069,5.69616
4.80414,5.87241
4.98986,5.83975
-4.96235,6.03752
-4.95708,6.2394
-4.79791,6.39126
-4.66883,6.5417
-4.52176,6.67741
-4.48971,6.869
-4.37373,7.04937
-4.19226,7.12538
-4.33453,7.28777
-4.4204,7.46238
-4.4673,7.67727
-4.52178,7.87222
-4.57037,8.06241
-4.47023,8.23931
-4.47611,8.43016
-4.49839,8.6377
-4.42677,8.82005
-4.39814,9.02817
-4.30756,9.21362
-4.32123,9.41872
-4.24416,9.59922
-4.31912,9.787
-4.36455,9.98295
-4.50142,10.1519
-4.69558,10.2279
-4.70081,10.4336
-4.74589,10.6228
-4.65745,10.8075
-4.55927,10.992
-4.58578,11.1878
-4.63972,11.3786
-4.84134,11.4391
-4.80476,11.6249
-4.86512,11.8121
-4.82595,11.9999
-4.64428,12.0909
-4.68967,12.2971
-4.72637,12.4876
-4.70282,12.6879
-4.86344,12.8231
-4.88648,13.021
-4.81471,13.2185
-4.84765,13.4194
-4.81672,13.628
-4.78227,13.8319
-4.88082,14.0123
-4.98104,14.2023
-4.78274,14.2782
-4.93501,14.4085
-4.95807,14.6194
-4.83997,14.779
-4.87518,14.9775
-4.91395,15.1764
-4.88133,15.3716
-4.72116,15.5207
-4.71562,15.7311
-4.61884,15.9006
-4.57295,16.0986
-4.51161,16.2996
-4.64423,16.4658
-4.69876,16.6605
-4.70338,16.8817
-4.76489,17.0744
-4.67467,17.2547
-4.82155,17.3925
4.9963,17.5145
-4.90798,17.6881
-4.98289,17.8911
-4.87978,18.0599
-4.79241,18.2414
-4.66467,18.4159
-4.61997,18.6154
-4.71735,18.7982
-4.83959,18.9568
-4.79312,19.1487
-4.75511,19.3555
-4.62171,19.4995
-4.59358,19.7051
-4.54734,19.9007
-4.46239,20.0875
