4.39362,0.420533
4.4296,0.613781
4.35607,0.816538
4.35628,1.0109
4.29837,1.20453
4.18262,1.38803
4.20754,1.59355
4.27269,1.78286
4.36102,1.96972
4.38323,2.16843
4.43483,2.36287
4.49652,2.55722
4.54219,2.75128
4.48437,2.94575
4.37545,3.12066
4.49599,3.29819
4.62506,3.4568
4.82072,3.54608
4.70403,3.70974
4.71667,3.93258
4.61275,4.09171
4.41365,4.08387
4.36603,4.27405
4.43649,4.45162
4.37528,4.64145
4.54954,4.74257
4.61219,4.93891
4.49294,5.10349
4.44903,5.3166
4.42775,5.52119
4.48069,5.71669
4.4775,5.9275
4.53469,6.12605
4.40211,6.28966
4.34067,6.48085
4.39757,6.67648
4.40859,6.87387
4.31896,7.05702
4.26255,7.25362
4.21229,7.45098
4.32056,7.60904
4.34849,7.81406
4.2946,8.02117
4.1145,8.1395
4.22386,8.30951
4.22148,8.5134
4.12855,8.70052
4.16641,8.89535
4.26736,9.05561
4.20388,9.25413
4.22639,9.45565
4.19093,9.6464
4.15146,9.85254
4.14845,10.0559
4.27479,10.2086
4.38464,10.3776
4.48672,10.5532
4.41167,10.746
4.5012,10.9278
4.45024,11.1374
4.55424,11.3303
4.55302,11.5342
4.53864,11.7364
4.70827,11.8337
4.68994,12.0316
4.78399,12.2166
4.75783,12.4127
4.64683,12.575
4.68328,12.7904
4.59567,12.968
4.74064,13.1187
4.89257,13.2428
4.8469,13.431
4.84052,13.6372
4.7825,13.8179
4.6952,13.993
4.53791,14.1267
4.47986,14.3259
4.62436,14.4529
4.5328,14.6466
4.40811,14.8128
4.34115,14.9981
4.24943,15.1747
4.27848,15.3803
4.3378,15.5788
4.37652,15.7772
4.35384,15.9771
4.37806,16.173
4.40196,16.362
4.36702,16.5722
4.50736,16.7158
4.61937,16.8888
4.49796,17.056
4.47094,17.2667
4.37042,17.4362
4.35572,17.6342
4.27359,17.8124
4.26851,18.0214
4.25747,18.2322
4.20328,18.4331
4.31348,18.6025
4.41724,18.7822
4.38311,18.9966
4.36531,19.2196
4.35593,19.4084
4.4605,19.5845
4.59811,19.7301
4.46357,19.8638
4.45481,20.0604
4.34787,20.2246
4.32308,20.4161
4.34311,20.6328
4.19653,20.7537
4.28519,20.9406
4.31581,21.1411
4.41646,21.332
4.506,21.5225
4.55305,21.7265
4.66417,21.8844
4.61436,22.0881
4.48623,22.248
4.47117,22.4435
4.59759,22.6084
4.534,22.7907
4.70119,22.8828
4.83177,23.0339
4.80685,23.2334
4.75028,23.4349
4.68408,23.615
4.57888,23.7773
4.66005,23.9685
4.76547,24.1327
4.59064,24.2377
4.5106,24.4228
4.43265,24.6349
4.57116,24.7846
4.49827,24.9754
4.49415,25.1831
4.55438,25.3737
4.60959,25.5771
4.59528,25.7727
4.46165,25.9403
4.62451,26.0447
4.49051,26.197
4.53199,26.406
4.49223,26.6139
4.59258,26.7858
4.62529,26.9788
4.52659,27.1554
4.65418,27.3105
4.48404,27.4518
4.56042,27.6491
4.59228,27.8256
4.64136,28.0204
4.62833,28.2372
4.65475,28.4425
4.60457,28.6346
4.64146,28.8348
4.73845,29.0132
4.68137,29.2088
4.5657,29.3707
4.59771,29.5609
4.53642,29.7715
4.52003,29.9773
4.54532,30.1743
4.6844,30.3389
4.77949,30.5236
4.82731,30.715
4.90554,30.8995
4.75902,31.0369
4.75031,31.2548
4.78838,31.463
4.68255,31.64
4.52863,31.789
4.55884,31.9845
4.60032,32.2042
4.66461,32.3857
4.64602,32.5823
4.67255,32.7844
4.62038,32.9819
4.5717,33.177
4.63435,33.3655
4.61129,33.5617
4.75702,33.6834
4.83661,33.8687
4.85536,34.0718
-4.98931,34.1889
4.90964,34.3812
4.85805,34.5789
4.97816,34.7528
4.98507,34.9455
4.94791,35.1398
-4.88457,35.2373
-4.77549,35.4075
-4.9305,35.53
-4.75781,35.6695
-4.76334,35.8704
-4.94953,35.9835
-4.90887,36.1879
-4.85014,36.4041
4.74769,0.479339
4.7818,0.695042
4.75861,0.884161
4.8693,1.05758
4.71557,1.18618
4.74743,1.39129
4.78784,1.58409
4.8119,1.79094
4.98569,1.91193
-4.84395,2.01103
-4.91576,2.19776
-4.77332,2.35539
-4.94936,2.44873
-4.97926,2.64484
-4.87472,2.82738
-4.84942,3.02714
-4.77954,3.20634
-4.81637,3.42449
-4.80341,3.63886
-4.80243,3.84659
-4.72113,4.0324
-4.82202,4.20392
-4.93398,4.38336
-4.83914,4.57753
-4.88601,4.77276
-4.83189,4.96597
-4.92044,5.14949
-4.99793,5.32922
-4.98081,5.53415
4.97883,5.71804
4.97159,5.91709
-4.95974,6.11312
4.85985,6.2081
4.88279,6.40786
4.95812,6.59482
4.79681,6.71409
4.83098,6.9035
4.84362,7.11252
4.8998,7.32068
4.80343,7.50651
4.92853,7.65477
-4.97248,7.83167
-4.81446,7.9462
-4.80344,8.15987
-4.91638,8.35765
-4.85971,8.55163
-4.92481,8.75153
4.95789,8.91034
4.85136,9.08925
4.81918,9.30426
4.7234,9.50104
4.82221,9.68294
4.82234,9.88284
4.89447,10.0805
4.81081,10.2626
4.90396,10.4538
-4.98527,10.6471
4.93352,10.8357
4.91672,11.0529
4.91461,11.2399
4.92092,11.4503
4.93262,11.6618
-4.98969,11.8466
-4.9662,12.0563
-4.96496,12.2604
-4.91188,12.4857
-4.92951,12.693
-4.97617,12.9028
-4.9375,13.1008
-4.84967,13.2981
-4.9264,13.4876
-4.95809,13.6777
-4.82972,13.8301
-4.85857,14.0504
-4.95605,14.2368
-4.98622,14.4306
4.97811,14.6199
4.9091,14.8106
4.94561,15.0194
-4.97671,15.2056
-4.99705,15.4166
4.98933,15.639
-4.98266,15.8449
4.95072,16.0288
4.92883,16.2396
4.86688,16.4329
4.88041,16.6224
4.90894,16.8426
-4.94278,16.985
-4.99208,17.19
4.92189,17.3806
4.85558,17.5794
4.67087,17.6889
4.65101,17.905
4.67605,18.0997
4.70247,18.3033
4.89145,18.3104
4.97644,18.5034
4.9724,18.697
4.92926,18.9122
4.95413,19.1229
4.95367,19.3128
-4.86612,19.3846
-4.81385,19.5853
-4.82071,19.7949
-4.96996,19.9292
-4.85755,20.1295
-4.86251,20.3387
-4.92463,20.5453
-4.94621,20.7584
4.9177,20.9162
-4.92284,21.0142
4.92255,21.1624
4.8908,21.3571
-4.96425,21.5109
-4.82247,21.6562
-4.99381,21.7787
-4.9469,21.9695
-4.88962,22.1582
4.95849,22.2927
-4.97809,22.4952
-4.95803,22.6893
-4.96223,22.8986
-4.82834,23.0581
-4.79662,23.2644
-4.87438,23.4548
-4.78765,23.6343
-4.61957,23.7473
-4.54529,23.9281
-4.6228,24.1171
-4.54534,24.3085
-4.52182,24.5077
-4.46528,24.7046
-4.39969,24.9101
-4.53061,25.0667
-4.50967,25.2637
-4.62448,25.4222
-4.51126,25.591
