3.72615,0.435957
3.63222,0.623796
3.64265,0.820107
3.79114,0.965157
3.69234,1.15071
3.83239,1.31243
3.9107,1.50143
3.9622,1.68527
3.9441,1.88159
4.0522,2.04998
4.07132,2.24289
4.1237,2.43056
4.10457,2.63983
4.28312,2.70062
4.23846,2.89466
4.14743,3.08911
4.2252,3.27803
4.16507,3.47212
3.99908,3.61624
3.9936,3.81437
3.99052,4.01437
4.20972,3.98851
4.35638,4.12346
4.35887,4.32685
4.2535,4.50593
4.29519,4.70892
4.36348,4.92847
4.36085,5.13527
4.30479,5.33036
4.37918,5.53704
4.21351,5.66283
4.23116,5.87226
4.30125,6.05589
4.40491,6.23885
4.55668,6.37533
4.61896,6.56421
4.63235,6.76888
4.62667,6.97461
4.60553,7.17549
4.65274,7.35931
4.5197,7.51696
4.54173,7.71539
4.47553,7.90231
4.51841,8.08914
4.36487,8.22409
4.25832,8.40414
4.26711,8.60633
4.46422,8.66149
4.60859,8.80641
4.72057,8.9734
4.78291,9.15921
4.58452,9.16981
4.58029,9.38334
4.46505,9.53418
4.58173,9.69853
4.64019,9.90282
4.64551,10.1131
4.74463,10.2988
4.72947,10.5066
4.85522,10.6625
4.90201,10.8485
4.93638,11.0462
4.96626,11.261
4.85823,11.4215
4.77318,11.5973
4.71537,11.8122
4.74827,12.0159
4.76264,12.216
4.90289,12.3636
4.90099,12.5668
4.90753,12.7793
4.8125,12.9657
4.82629,13.1638
4.75405,13.3502
4.61243,13.5139
4.58711,13.718
4.70774,13.8834
4.8799,14.0089
4.99929,14.1603
-4.96656,14.3581
-4.88289,14.5497
-4.95682,14.7487
-4.98848,14.9339
4.9952,15.1339
4.99529,15.3373
-4.88297,15.4968
-4.83892,15.7158
-4.99868,15.8782
4.97934,16.0935
4.92583,16.2814
-4.98782,16.4732
4.94688,16.6695
-4.98196,16.8543
4.95262,17.0576
-4.94177,17.2319
-4.8641,17.4204
-4.8583,17.6242
-4.96342,17.809
-4.9682,18.0113
-4.92155,18.2067
-4.94101,18.3937
4.93849,18.5449
4.86082,18.7398
-4.96378,18.8401
-4.88334,19.0238
4.97304,19.1695
-4.89116,19.3246
-4.78978,19.5038
-4.85059,19.6866
-4.84817,19.9079
-4.71316,20.0576
-4.80754,20.2422
-4.9314,20.4019
-4.88814,20.6063
-4.8526,20.8017
-4.87424,21.0002
-4.66281,21.0503
-4.65712,21.2457
-4.6932,21.4562
-4.78691,21.6365
-4.72496,21.8386
-4.66702,22.0329
-4.61341,22.2394
-4.74892,22.382
-4.54525,22.455
-4.47438,22.6472
-4.4362,22.8537
-4.45145,23.0527
-4.50024,23.2469
-4.52776,23.4441
-4.60025,23.6257
-4.51868,23.8157
-4.54358,24.0193
-4.6138,24.2327
-4.59133,24.4492
-4.52716,24.6387
-4.48234,24.8324
-4.41818,25.0354
-4.3235,25.2247
-4.13569,25.3232
-4.07097,25.5239
-4.10099,25.7312
-4.21984,25.8888
-4.1824,26.077
-4.11584,26.2612
-4.17264,26.4554
-4.26856,26.6322
-4.41202,26.7828
-4.3305,26.9787
-4.33455,27.1934
-4.25424,27.3614
-4.18062,27.5443
-4.3045,27.7281
-4.26405,27.9302
-4.21061,28.1295
-4.20779,28.327
-4.23559,28.521
-4.3731,28.6789
-4.19391,28.7655
-4.28497,28.9594
-4.48193,29.0314
-4.55879,29.2189
-4.45385,29.3938
-4.38851,29.5889
-4.41105,29.7794
-4.30281,29.9409
-4.11877,30.0278
-4.19179,30.2146
-3.98985,30.3026
-3.93421,30.505
-3.78795,30.6445
-3.7205,30.8336
-3.6223,30.9996
-3.66875,31.1917
-3.66489,31.3968
-3.75943,31.5659
-3.69954,31.7588
-3.67381,31.9512
-3.81044,32.0988
-3.68613,32.2674
-3.7323,32.4549
-3.86096,32.6047
-3.89526,32.7864
-3.94535,33.0009
-4.04147,33.1877
-3.85801,33.2885
-3.89438,33.5029
-3.6797,33.5568
-3.61184,33.7561
-3.46976,33.9073
-3.46119,34.1222
-3.36828,34.2968
-3.36179,34.4939
-3.2657,34.6754
-3.24171,34.8665
-3.15743,35.0648
-3.08037,35.2424
-2.91903,35.3468
-2.88075,35.5373
-2.80683,35.7218
4.26131,0.287421
4.1994,0.478874
4.08924,0.635756
4.26614,0.745051
4.32808,0.934872
4.24739,1.12309
4.37024,1.26618
4.39469,1.46788
4.40244,1.68048
4.44391,1.88225
4.47965,2.0892
4.67721,2.06621
4.61851,2.2572
4.69137,2.44721
4.83227,2.58276
4.95448,2.73137
4.9814,2.94252
4.99463,3.13411
-4.91092,3.32684
-4.72928,3.42205
-4.63565,3.59847
-4.67879,3.77993
-4.68228,3.99446
-4.74171,4.18904
-4.73255,4.40275
-4.75363,4.59649
-4.77065,4.78732
-4.92835,4.91357
-4.96148,5.1108
4.96348,5.29761
-4.99912,5.49051
4.93408,5.68224
-4.87289,5.7487
-4.96935,5.93165
4.91021,6.1127
-4.96251,6.27188
-4.84437,6.43592
-4.92544,6.62888
4.97733,6.7968
-4.89563,6.93014
-4.93065,7.12598
-4.90214,7.32255
-4.69895,7.40232
-4.73309,7.59471
-4.8724,7.73685
-4.86105,7.93856
-4.90953,8.1385
-4.88192,8.33146
-4.86652,8.52542
-4.82661,8.71847
-4.68058,8.86414
-4.76059,9.05646
-4.73375,9.252
-4.82954,9.43724
-4.64111,9.47703
-4.71104,9.66459
-4.66125,9.86875
-4.74476,10.0476
-4.83922,10.2214
-4.88796,10.419
-4.93264,10.6156
-4.88356,10.8091
-4.82675,10.9872
-4.66727,11.1061
-4.64101,11.316
-4.63858,11.5271
-4.52823,11.7074
-4.61321,11.9003
-4.68373,12.0997
-4.71291,12.3048
-4.62495,12.4881
-4.66509,12.6793
-4.46536,12.7172
-4.41621,12.9112
-4.38443,13.1027
-4.30304,13.2713
-4.24299,13.4807
-4.30627,13.6859
-4.29572,13.8783
-4.4026,14.064
-4.48622,14.2544
-4.55519,14.4336
-4.53887,14.6382
-4.46437,14.83
-4.36239,14.9853
