parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,1,3,1,2,8,11,10,12,16,17,29,20,43,35,49,50,65,84,95,122,166,190,258,282,384,408,443,518,506,388,330,203,136,77,52,21,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,5,7,20,28,25,33,50,61,58,81,91,101,102,133,140,216,246,318,391,509,619,813,959,1023,1078,1022,974,762,526,332,221,87,35,31,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,18,27,30,41,57,54,68,71,105,105,127,124,163,214,290,345,470,540,763,888,1039,1110,1102,1041,862,628,439,253,108,54,33,10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,5,1,8,15,26,34,37,40,53,48,83,95,122,101,129,139,203,244,329,402,488,681,847,987,1133,1119,1082,962,732,489,273,161,76,36,15,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,16,18,33,47,46,53,84,90,85,99,115,165,148,250,284,338,433,545,784,959,1109,1168,1190,990,867,544,368,199,90,39,14,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,14,15,30,50,49,51,87,81,79,92,126,125,174,185,247,328,400,491,655,877,1128,1176,1235,1082,885,625,443,227,113,51,25,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,15,25,28,63,59,69,82,96,83,88,137,120,187,191,291,364,427,622,807,1020,1226,1208,1212,969,772,479,282,151,67,33,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,19,31,41,62,64,92,83,91,85,95,137,159,173,232,313,394,535,728,929,1175,1289,1243,1100,801,583,377,201,74,28,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,13,29,31,55,64,82,81,98,71,98,127,147,172,204,248,338,514,652,862,1146,1301,1226,1162,938,682,416,239,107,53,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,10,23,37,37,53,69,84,87,85,101,105,154,158,196,227,277,423,636,817,1078,1213,1321,1209,1027,735,456,269,141,64,35,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,17,34,41,40,70,78,75,94,111,96,118,152,206,196,233,368,528,784,980,1188,1290,1341,1122,884,586,318,199,94,38,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,20,25,50,57,55,74,108,108,103,105,134,164,209,217,319,439,670,918,1062,1325,1310,1248,962,645,413,235,117,48,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
