-0.461795,0.376526
-0.482805,0.576291
-0.423959,0.758291
-0.484833,0.940512
-0.68649,1.01017
-0.546543,1.15537
-0.476636,1.34362
-0.365464,1.52117
-0.367651,1.73124
-0.503725,1.86987
-0.392999,2.04744
-0.194626,2.04536
-0.0792838,2.2156
-0.0562203,2.4257
-0.00478676,2.62009
-0.0557139,2.81615
-0.207831,2.9406
-0.247236,3.14251
-0.21576,3.33813
-0.13065,3.52422
-0.1717,3.7237
-0.157348,3.93312
-0.107827,4.12374
0.0744653,4.22467
0.144932,4.42756
0.210098,4.61417
0.155506,4.81001
0.180689,5.02056
0.092988,5.20417
0.110495,5.41502
0.160743,5.60861
0.277925,5.77414
0.356719,5.95415
0.322916,6.16401
0.343801,6.37315
0.429042,6.55443
0.574353,6.69384
0.595676,6.8886
0.640803,7.09848
0.569304,7.30705
0.688804,7.4625
0.574572,7.62105
0.57407,7.80883
0.636329,7.99911
0.648286,8.20159
0.730843,8.39574
0.627182,8.56458
0.592983,8.76157
0.576841,8.96191
0.626592,9.17616
0.700609,9.37975
0.7719,9.57303
0.706835,9.75818
0.615916,9.94234
0.699564,10.1197
0.721819,10.3259
0.818384,10.4941
0.70257,10.6697
0.66833,10.8733
0.785153,11.0205
0.899103,11.1824
0.97941,11.3741
0.963034,11.574
0.967612,11.786
0.815659,11.9343
0.877188,12.1113
0.858186,12.3117
0.865343,12.5341
0.958016,12.7089
0.907903,12.9004
0.927633,13.1047
0.959055,13.3002
0.880611,13.5052
0.930366,13.6917
0.775057,13.8531
0.84384,14.041
0.846486,14.2447
0.921327,14.435
0.887722,14.6459
0.958819,14.828
0.938356,15.0303
0.94919,15.2344
1.14789,15.2437
1.06257,15.4212
1.1114,15.6155
1.21842,15.8035
1.21936,16.007
1.221,16.2137
1.22867,16.4063
1.21236,16.6038
1.13731,16.7958
1.18702,17.0004
1.14814,17.2059
1.20889,17.4135
1.31859,17.5787
1.17243,17.6928
1.1942,17.8918
1.03315,18.0249
0.966649,18.2291
0.936478,18.4415
0.853141,18.6305
0.903852,18.8316
0.854804,19.0261
0.798278,19.237
0.841556,19.4362
0.744814,19.6063
0.820435,19.7979
0.766138,19.9912
0.874255,20.1563
1.05141,20.2717
0.93704,20.4776
0.925769,20.6843
1.0607,20.8234
1.09247,21.0326
0.980398,21.1913
1.00606,21.4022
1.12066,21.5716
1.20049,21.7573
