3.92894,0.276709
3.96758,0.479036
4.01334,0.682531
4.08328,0.866367
4.2185,1.01235
4.1621,1.20005
4.1662,1.40966
4.01236,1.56103
4.02082,1.76745
4.07981,1.96922
3.95395,2.11527
3.9964,2.30801
4.0219,2.50105
4.13391,2.6798
4.11806,2.8855
4.10497,3.1091
4.14028,3.30764
4.0741,3.4998
4.16599,3.69394
3.99842,3.81678
4.11653,3.95586
4.2534,4.12561
4.31122,4.32842
4.15145,4.45867
4.19286,4.67532
4.16785,4.86052
4.2081,5.06403
4.10451,5.2572
4.07352,5.46344
4.12927,5.67795
4.26352,5.82555
4.25459,6.03169
4.30764,6.22466
4.41113,6.39956
4.47336,6.59647
4.55797,6.78522
4.56171,6.99113
4.60365,7.1774
4.66304,7.37393
4.64341,7.57938
4.55403,7.7715
4.52691,7.97944
4.55552,8.17386
4.58703,8.36788
4.63338,8.56834
4.71719,8.759
4.82683,8.91955
4.85949,9.11036
4.89448,9.31873
4.9348,9.49932
4.93831,9.70288
4.87604,9.89494
4.93016,10.0824
5.03125,10.2758
5.07815,10.4646
4.93749,10.5917
4.87299,10.7917
4.87961,10.9956
5.02658,11.1267
5.18552,11.247
5.38421,11.2899
5.3281,11.4676
5.37703,11.6534
5.37418,11.8636
5.23093,12.005
5.3278,12.1869
5.31943,12.3897
5.4617,12.5331
5.48014,12.7621
-5.4398,12.9355
-5.48069,13.1377
-5.48896,13.3334
-5.38468,13.5251
-5.48446,13.7119
-5.46003,13.9089
-5.48333,14.132
5.45461,14.3147
5.4769,14.5122
5.4973,14.7271
5.47185,14.9331
5.34282,15.0818
5.21244,15.2461
5.05802,15.3636
5.10994,15.5585
5.11016,15.7592
5.06616,15.9688
5.15095,16.1489
5.07955,16.3531
5.10262,16.5854
5.28615,16.631
5.29795,16.8335
5.49765,16.8651
-5.36644,17.0259
-5.25775,17.2099
-5.34841,17.3862
-5.26383,17.5814
-5.2286,17.7781
-5.31877,17.959
-5.14164,18.0387
-5.00848,18.1849
-5.16649,18.3191
-5.07568,18.4954
-4.95404,18.6527
-5.02899,18.8358
-4.89973,18.9744
-4.82211,19.1645
-4.7882,19.3531
-4.81905,19.5509
-4.73177,19.7352
-4.75478,19.9304
-4.79783,20.1303
-4.6899,20.2971
-4.714,20.4934
-4.66028,20.699
-4.60409,20.8986
-4.7048,21.0752
-4.63485,21.2621
-4.64042,21.4857
-4.43006,21.5282
-4.5104,21.7119
-4.38567,21.862
-4.39503,22.057
-4.25289,22.1967
-4.38564,22.3544
-4.41562,22.5498
-4.51015,22.7275
-4.43502,22.9235
-4.22161,22.9482
-4.23038,23.1535
-4.31776,23.3323
