-5.43995,0.458737
-5.42902,0.682161
-5.42513,0.889404
-5.48213,1.08077
5.43894,1.24991
-5.42757,1.4042
5.46392,1.57062
5.44377,1.77414
5.3146,1.94483
5.29612,2.14839
5.30483,2.33795
5.23396,2.54123
5.39327,2.67655
5.47492,2.85761
5.43985,3.05101
5.35235,3.21057
5.28055,3.42005
5.34722,3.60671
5.48225,3.7525
5.49563,3.95141
-5.37721,4.09471
-5.33876,4.29492
-5.30264,4.49138
-5.26849,4.68435
-5.38021,4.86872
-5.41021,5.06751
-5.44934,5.25643
-5.34595,5.43334
-5.36816,5.64118
-5.23366,5.7958
-5.04578,5.85462
-5.17082,6.02738
-5.2924,6.18206
-5.32351,6.39583
-5.37544,6.59607
-5.39698,6.7852
-5.44357,6.98856
-5.27245,7.09603
-5.20605,7.28925
-5.12175,7.47861
-5.31451,7.55393
-5.328,7.76157
-5.32076,7.96182
-5.34536,8.16976
-5.2627,8.35904
-5.33204,8.56143
-5.45099,8.73629
-5.45466,8.93795
-5.45366,9.14663
-5.48179,9.35681
5.46094,9.55178
5.4777,9.75856
-5.39376,9.91969
-5.4878,10.1105
5.48954,10.3333
5.45201,10.5275
5.36836,10.705
5.43401,10.9345
5.26306,11.0549
5.20876,11.2684
5.16252,11.4657
5.14669,11.6626
5.07903,11.8512
5.10303,12.0571
4.94862,12.1886
4.79549,12.317
4.73228,12.5166
4.6724,12.7078
4.75266,12.89
4.86112,13.052
4.8328,13.257
5.02547,13.3666
4.93007,13.5392
4.9059,13.7576
4.7136,13.8346
4.75039,14.0146
4.88447,14.1931
4.93713,14.3913
5.11716,14.4881
5.07215,14.6739
5.05814,14.8743
4.88608,14.9771
4.94495,15.1796
5.05136,15.3499
5.1969,15.4916
5.27576,15.686
5.34624,15.8794
5.40047,16.0654
5.29967,16.2426
5.10729,16.3558
5.13765,16.5511
5.21455,16.7333
5.155,16.9238
5.13304,17.1541
5.18513,17.3477
5.28207,17.5456
5.20337,17.7324
5.20101,17.9207
5.24043,18.1093
5.21737,18.3155
5.27583,18.5047
5.23919,18.7134
5.22212,18.9227
5.23664,19.1205
5.42403,19.1832
-5.49061,19.3593
-5.47273,19.559
5.44078,19.743
5.42728,19.9515
5.46046,20.1436
5.41494,20.3449
5.44902,20.5387
5.44916,20.7406
5.40261,20.9491
-5.46367,21.0942
5.46678,21.2905
5.41797,21.4914
5.39942,21.7064
5.37364,21.8973
5.36261,22.1013
5.35444,22.3234
5.24807,22.4841
5.19799,22.6677
5.16195,22.8817
5.04983,23.0525
5.20379,23.1846
5.23096,23.3963
5.12883,23.572
5.03449,23.764
5.20105,23.8656
5.1817,24.061
5.0404,24.2079
5.03417,24.4104
5.04879,24.6053
5.11972,24.7899
5.1226,24.9825
5.05934,25.1752
5.06099,25.3937
5.08136,25.5896
5.11558,25.7893
5.24231,25.9692
5.33893,26.1546
5.42012,26.3246
5.33235,26.4996
5.14877,26.602
5.09668,26.7961
5.16972,26.9795
5.11662,27.1736
4.98779,27.3251
5.063,27.5095
5.12139,27.7175
5.18323,27.9071
5.11499,28.1054
4.96547,28.2425
5.02448,28.4299
4.93777,28.5984
4.88152,28.7889
4.77907,28.9515
4.82571,29.1465
5.03261,29.1322
5.12988,29.3206
5.04399,29.4924
5.11561,29.6723
4.96412,29.8108
4.88737,29.9894
4.69189,29.9827
4.74382,30.1668
4.83498,30.3486
4.93096,30.5348
5.03875,30.7185
5.10771,30.9151
5.1492,31.1243
4.96288,31.2002
4.92443,31.389
4.86618,31.5902
4.74898,31.7527
4.79078,31.9463
4.87967,32.1348
5.02406,32.2917
5.20178,32.3744
5.34106,32.5327
5.21225,32.6982
5.22669,32.8931
5.24094,33.0974
5.25014,33.3055
5.43181,33.3752
5.27236,33.5068
5.44794,33.6185
5.49512,33.8247
5.47506,34.03
-5.3939,34.1785
-5.29092,34.3558
-5.34549,34.569
5.46304,34.6934
-5.3846,34.8224
-5.35844,35.021
-5.33252,35.2231
-5.2345,35.4037
-5.13726,35.5857
-5.10621,35.792
-4.31584,0.131724
-4.15498,0.263114
-4.11046,0.453286
-4.09865,0.649816
-4.19099,0.838166
-4.37974,0.893891
-4.3889,1.08341
-4.42883,1.28656
-4.51906,1.48954
-4.61994,1.65967
-4.44603,1.78644
-4.4498,1.98915
-4.52722,2.17487
-4.50138,2.37826
-4.42603,2.55694
