parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,10,9,12,12,15,26,34,49,63,57,59,73,77,95,116,173,193,262,343,404,455,489,479,433,391,270,210,129,88,35,25,14,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,9,25,18,30,37,55,64,96,113,134,134,142,148,201,228,311,386,522,707,835,1019,1112,1106,1048,845,651,474,301,174,81,48,30,17,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,13,23,21,30,51,51,80,107,136,136,115,155,203,185,255,346,450,625,855,966,1081,1216,1107,962,719,553,356,208,97,50,27,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,10,21,21,27,38,41,86,102,124,111,141,155,165,197,200,321,370,547,702,942,1128,1221,1206,1026,805,578,431,262,115,58,34,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,14,25,24,25,57,78,83,104,96,127,149,158,181,203,249,314,460,676,832,1098,1173,1202,1109,909,692,477,293,153,77,26,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,18,32,35,44,67,76,105,83,112,135,172,167,179,214,308,423,585,745,1023,1237,1212,1150,1028,806,547,336,186,92,28,15,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,30,41,36,64,68,96,100,119,123,149,164,170,223,275,381,487,723,959,1219,1192,1236,1056,876,621,358,245,112,44,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,38,30,54,66,80,87,113,135,133,139,144,196,261,338,443,616,858,1113,1230,1297,1170,984,707,423,276,133,48,24,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,19,28,51,53,86,101,105,129,117,137,150,160,231,305,404,614,784,1072,1182,1292,1265,1054,758,519,311,159,68,18,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,30,47,54,75,88,101,114,131,127,140,162,196,262,374,529,783,969,1180,1235,1287,1140,907,588,322,161,93,47,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
