-4.25062,0.70975
-4.247,0.904089
-4.09457,1.04079
-4.095,1.24365
-4.16382,1.44012
-4.22585,1.64339
-4.08866,1.79398
-4.1365,1.99464
-4.23337,2.15893
-4.24135,2.36013
-4.28369,2.56608
-4.21002,2.75299
-4.30963,2.92222
-4.29907,3.12495
-4.1769,3.28214
-4.0635,3.45135
-3.91698,3.59555
-3.91404,3.79169
-3.93605,3.98448
-3.90696,4.16804
-3.99359,4.35887
-3.93565,4.54436
-4.09784,4.67576
-4.1724,4.87574
-4.02087,5.02843
-3.97589,5.2293
-4.06853,5.39741
-4.11377,5.60878
-4.03592,5.80631
-4.05899,6.00319
-4.12878,6.19651
-4.21118,6.38514
-4.33664,6.52352
-4.32596,6.72181
-4.22834,6.89586
-4.23304,7.1031
-4.32297,7.27357
-4.36112,7.46607
-4.25969,7.65233
-4.15679,7.83485
-4.17661,8.04199
-4.14189,8.25244
-4.24769,8.39982
-4.19614,8.59267
-4.13939,8.78415
-4.15217,8.98156
-4.24744,9.15203
-4.27017,9.35121
-4.29961,9.54828
-4.39796,9.72797
-4.50956,9.91181
-4.58448,10.1065
-4.55865,10.3135
-4.65051,10.4889
-4.49598,10.6153
-4.46299,10.8048
-4.42387,11.0005
-4.3856,11.199
-4.54941,11.2992
-4.45295,11.5005
-4.55702,11.667
-4.45061,11.8274
-4.39365,12.0122
-4.33587,12.2086
-4.2715,12.399
-4.27702,12.6175
-4.34425,12.8438
-4.36695,13.0441
-4.26857,13.202
-4.47058,13.2462
-4.39389,13.425
-4.43886,13.6206
-4.53255,13.8019
-4.68579,13.9157
-4.67395,14.1225
-4.66951,14.3198
-4.60957,14.5132
-4.60007,14.7065
-4.60489,14.914
-4.7782,15.0124
-4.65403,15.1669
-4.70157,15.3761
-4.59799,15.5591
-4.43799,15.6847
-4.26814,15.7936
-4.42999,15.9183
-4.53238,16.0936
-4.61713,16.2628
-4.60066,16.4663
-4.67949,16.6575
-4.68894,16.8726
-4.643,17.0706
-4.63108,17.2769
-4.60822,17.4697
-4.59461,17.6701
-4.60402,17.8698
-4.64339,18.0766
-4.51001,18.2396
-4.50129,18.4428
-4.52664,18.6427
-4.46047,18.8308
-4.54051,19.0295
-4.46238,19.2117
-4.40749,19.3939
-4.53922,19.5693
-4.5605,19.7901
-4.47047,19.9651
-4.51541,20.166
-4.52891,20.3568
-4.45842,20.5428
-4.48206,20.7348
-4.50369,20.9424
-4.57459,21.1187
-4.71828,21.2653
-4.62556,21.447
-4.62984,21.6393
-4.71147,21.8281
-4.61688,22.0108
-4.56119,22.2004
-4.6597,22.3831
-4.66852,22.5756
-4.76706,22.7549
-4.73866,22.958
-4.64597,23.1514
-4.75981,23.3271
-4.8218,23.5331
-4.89022,23.7188
-4.78138,23.8882
-4.74343,24.0924
-4.73087,24.2931
-4.592,24.4547
-4.4424,24.6141
-4.46833,24.8144
-4.47104,25.02
-4.43065,25.2259
-4.29501,25.3793
-4.43918,25.5364
-4.57479,25.6794
-4.44107,25.8336
-4.36724,26.0179
-4.44955,26.2208
-4.49264,26.4296
-4.50784,26.652
-4.5615,26.8324
-4.69316,27.0143
-4.53973,27.1409
-4.46295,27.327
-4.49891,27.5311
-4.51332,27.7217
-4.3886,27.8818
-4.22266,28.0107
-4.182,28.2042
-4.27775,28.3891
-4.3164,28.5921
-4.38386,28.7878
-4.31627,28.9677
-4.46596,29.1065
-4.63935,29.2067
-4.58298,29.384
-4.57307,29.5817
-4.46405,29.7656
-4.43849,29.9624
-4.40464,30.1752
-4.30427,30.3711
-4.42479,30.5334
-4.55044,30.6822
-4.6061,30.883
-4.5939,31.096
-4.51438,31.2994
-4.4201,31.4939
-4.42111,31.6977
-4.54487,31.851
-4.58916,32.029
-4.48677,32.2023
-4.42024,32.4081
-4.44109,32.6185
-4.4618,32.8199
-4.38386,33.0046
-4.28033,33.1784
-4.24492,33.3856
-4.24777,33.5841
-4.32506,33.7822
-4.48564,33.9082
-4.51961,34.1095
-4.33928,34.2357
-4.23732,34.4332
-4.14288,34.6197
-4.26574,34.7901
-4.24093,34.9925
-4.19902,35.1786
-4.26227,35.3708
-4.31689,35.5624
-4.47594,35.672
-4.37338,35.8373
-4.427,36.0343
-4.45351,36.2442
-4.35107,36.4201
-4.41015,36.6056
-4.52413,36.7795
-4.53962,36.9818
-3.64361,0.412146
-3.64606,0.609447
-3.49839,0.775128
-3.45243,0.979765
-3.59328,1.12329
-3.52063,1.31764
-3.6836,1.45398
-3.66339,1.64229
-3.65811,1.845
-3.56635,2.04167
-3.64205,2.22801
-3.67113,2.42139
-3.61797,2.62584
-3.5779,2.82029
-3.49584,3.0118
-3.45763,3.21439
-3.58282,3.38677
-3.47767,3.55043
-3.44553,3.75961
-3.55234,3.93743
-3.41612,4.10433
-3.48793,4.28708
-3.60862,4.44648
-3.61788,4.64986
-3.60731,4.85265
-3.54148,5.05022
-3.51438,5.25717
-3.37236,5.4163
-3.50328,5.57074
-3.58688,5.76093
-3.55417,5.94693
-3.5208,6.1465
-3.55725,6.35081
-3.51833,6.5537
-3.53891,6.74609
-3.57756,6.93434
-3.61485,7.14187
-3.54732,7.33395
-3.51214,7.54408
-3.59748,7.73184
-3.52526,7.91633
-3.53734,8.11559
-3.50897,8.32035
-3.47114,8.53798
-3.33367,8.70886
-3.32872,8.91659
-3.44326,9.08563
-3.46381,9.28657
-3.5139,9.48149
-3.42659,9.68226
-3.5813,9.81258
-3.6252,9.99899
-3.80358,10.1159
-3.84711,10.3165
-3.64904,10.3682
-3.68564,10.5769
-3.66716,10.7834
-3.63813,10.9808
-3.48682,11.1206
-3.58282,11.3053
-3.68807,11.4897
-3.6564,11.6997
-3.74423,11.8895
-3.82148,12.0845
-3.65898,12.2108
-3.60868,12.4387
-3.60065,12.6387
-3.57644,12.8526
-3.52373,13.0508
-3.60305,13.2455
-3.48533,13.4034
-3.33596,13.5573
-3.46551,13.6978
-3.42986,13.8822
-3.34485,14.0803
-3.25108,14.2718
-3.23751,14.4581
-3.42523,14.5136
-3.39453,14.7139
-3.33671,14.9117
-3.50244,15.0155
-3.39596,15.1959
-3.42776,15.4036
-3.36099,15.5954
-3.49887,15.7372
-3.39414,15.9202
-3.4334,16.1216
-3.36619,16.3028
-3.47236,16.486
-3.36385,16.6513
-3.35264,16.8529
-3.4785,17.002
-3.31353,17.1034
-3.44792,17.2478
-3.34953,17.4337
-3.33456,17.6383
-3.42603,17.7998
-3.45562,17.9958
-3.51653,18.1986
-3.47674,18.394
-3.55751,18.5573
-3.47672,18.7402
-3.40281,18.9267
-3.42676,19.1368
-3.313,19.2833
-3.38477,19.4694
-3.45374,19.6543
-3.56049,19.836
-3.66447,20.0142
-3.56889,20.1911
-3.55126,20.3958
-3.45729,20.5781
-3.66195,20.5952
-3.61499,20.8103
-3.48953,20.962
-3.44809,21.1505
-3.37363,21.3489
-3.55189,21.4393
-3.57356,21.6474
-3.51345,21.8432
-3.6028,22.0134
-3.61449,22.2242
-3.69833,22.4165
-3.78636,22.5926
-3.6671,22.7718
-3.47625,22.8393
-3.52758,23.0267
-3.50766,23.213
-3.36656,23.3599
-3.24224,23.541
-3.37667,23.687
-3.58473,23.648
-3.5475,23.842
-3.64682,24.035
-3.55827,24.2288
-3.37824,24.3164
-3.31439,24.5069
-3.28675,24.6998
-3.25351,24.8962
-3.30046,25.0953
-3.50032,25.0408
-3.51917,25.2409
-3.54693,25.4364
