3.83139,0.380246
4.00791,0.463432
4.1097,0.628281
4.11037,0.836766
4.06582,1.04632
4.0553,1.23666
4.05033,1.42945
3.96409,1.60034
3.86878,1.77734
3.93606,1.97225
4.09333,2.11808
4.06256,2.30712
4.16539,2.47698
4.35185,2.50582
4.31331,2.69576
4.31929,2.88031
4.27301,3.06777
4.26585,3.27272
4.26726,3.48187
4.10328,3.61317
4.14036,3.80456
4.21903,3.99302
4.37712,4.12139
4.53002,4.25466
4.42987,4.43731
4.46794,4.63592
4.58621,4.79676
4.54547,4.98298
4.55834,5.18972
4.57986,5.38892
4.44611,5.55348
4.58553,5.70237
4.70382,5.85632
4.78927,6.03826
4.71778,6.21411
4.62801,6.40487
4.77205,6.55493
4.80156,6.74426
4.79354,6.93651
4.84488,7.12887
4.7058,7.27768
4.8771,7.38199
5.03536,7.51294
5.01012,7.70926
4.82613,7.81339
4.6802,7.95265
4.86127,8.05489
4.81129,8.26975
4.65637,8.40889
4.81606,8.54033
4.67132,8.69203
4.70081,8.88908
4.80266,9.06641
4.86485,9.26325
4.84676,9.46046
4.9935,9.59422
4.9759,9.8068
4.83535,9.95476
4.74976,10.1335
4.73368,10.3304
4.77223,10.5298
4.74027,10.7324
4.71681,10.9388
4.7294,11.1373
4.78406,11.3547
4.67689,11.5269
4.77077,11.7125
4.79477,11.9284
4.79439,12.1372
4.68944,12.3153
4.77608,12.5016
4.85516,12.6887
4.85658,12.8738
4.94912,13.042
4.86604,13.2437
4.93331,13.4359
4.86074,13.6348
4.85482,13.8541
4.79999,14.0521
4.74878,14.2546
4.74139,14.4491
4.74345,14.6385
4.92046,14.786
4.92962,14.9996
4.86876,15.1801
5.0419,15.2897
5.10714,15.4842
5.04013,15.6926
5.07788,15.8844
5.08926,16.0796
4.91378,16.1942
4.97314,16.3748
4.89535,16.5642
4.87529,16.759
4.723,16.8836
4.69582,17.0851
4.66044,17.2792
4.70751,17.4878
4.83381,17.6442
4.93153,17.8005
4.87392,17.9954
4.9229,18.1896
4.93613,18.4093
4.98921,18.6187
5.05022,18.8272
4.94767,19.0194
5.01808,19.2134
5.06674,19.4063
5.15106,19.5823
5.27567,19.7471
5.14681,19.8925
5.11771,20.0776
5.07149,20.296
5.03992,20.505
4.96451,20.7103
5.00774,20.9236
5.07534,21.1099
5.08817,21.3022
5.06237,21.5183
4.9432,21.6816
4.86875,21.8763
4.94353,22.0824
5.00743,22.2744
4.94784,22.4919
4.98863,22.6805
5.0881,22.8594
5.10046,23.0526
5.28966,23.075
5.27097,23.2764
5.19216,23.4648
5.22109,23.6773
5.34016,23.8292
5.33683,24.0393
5.23855,24.2169
5.28935,24.4051
5.36208,24.5968
5.29101,24.7924
5.3397,24.9804
5.37951,25.1678
5.47746,25.3436
5.31155,25.4546
5.43224,25.6308
5.41666,25.8475
5.3545,26.0426
5.37694,26.2569
5.34262,26.4499
5.37269,26.6484
5.38537,26.8507
5.33464,27.047
5.34657,27.2396
5.46569,27.3975
5.45938,27.5925
5.26447,27.6505
5.21651,27.8523
5.15515,28.0458
5.1179,28.2408
5.01745,28.4158
5.05662,28.6117
4.9858,28.8139
4.98762,29.0322
4.91285,29.2164
5.11343,29.2688
5.08422,29.4676
5.07014,29.6721
5.14306,29.8596
5.17342,30.0589
5.16753,30.2606
5.23154,30.4552
5.21818,30.6635
5.09162,30.8426
5.11185,31.0379
5.281,31.118
5.47159,31.2147
5.46062,31.4288
-5.3832,31.5606
-5.48036,31.7275
5.47447,31.9273
-5.44852,32.1176
5.4957,32.3217
5.42083,32.5259
-5.47315,32.6933
-5.36716,32.8618
-5.41504,33.0723
5.4298,33.2227
5.34191,33.4361
5.26202,33.6335
5.17073,33.8186
5.19191,34.0058
5.10323,34.1871
5.17063,34.3635
5.25683,34.5506
5.23848,34.738
5.26343,34.9359
5.27966,35.1228
5.32997,35.3219
5.26605,35.5197
5.37153,35.6877
5.44743,35.8667
-5.49198,36.0793
-5.28337,36.1378
-3.43242,0.441267
-3.30249,0.588438
-3.38067,0.780475
-3.36117,0.982739
-3.26729,1.16886
-3.45327,1.2979
-3.50424,1.51285
-3.55325,1.7032
-3.59199,1.89304
-3.60166,2.11069
-3.61634,2.31664
-3.54506,2.50588
-3.47052,2.68903
-3.52964,2.87929
-3.65804,3.02936
-3.73079,3.19772
-3.66525,3.40265
-3.81208,3.55713
-3.82423,3.76245
-3.92901,3.92932
-3.95347,4.12746
-3.92832,4.34174
-3.79133,4.49895
-3.79502,4.71025
-3.71777,4.88675
-3.63146,5.07368
-3.56637,5.281
-3.66806,5.44856
-3.68201,5.64866
-3.56767,5.80756
-3.48974,5.99537
-3.45887,6.20015
-3.36991,6.38529
-3.41361,6.58659
-3.31992,6.75015
-3.32907,6.95161
-3.2897,7.15877
-3.48811,7.22001
-3.52749,7.42558
-3.48149,7.62052
-3.54326,7.83199
-3.58633,8.04075
-3.45325,8.18215
-3.32132,8.33486
-3.37071,8.51583
-3.45362,8.68966
-3.33992,8.86869
-3.39997,9.06845
-3.58444,9.13818
-3.53818,9.35465
-3.48093,9.55023
-3.51238,9.75309
-3.60383,9.92679
-3.60267,10.1168
-3.52987,10.3211
-3.46957,10.5192
-3.60089,10.6967
-3.50451,10.8674
-3.33161,10.9922
-3.3961,11.193
-3.2561,11.333
-3.32812,11.5215
-3.28379,11.7147
-3.18501,11.9066
-3.21713,12.0973
-3.08501,12.2561
-3.04571,12.4614
-3.02333,12.6569
-3.02975,12.8616
-3.06792,13.0614
-3.0908,13.2598
-2.93732,13.402
-2.95749,13.5956
-2.9508,13.8178
-3.0459,13.9818
-3.04376,14.1863
-2.86828,14.2947
-2.72273,14.4298
-2.6499,14.6246
-2.80918,14.7698
-2.73952,14.9684
-2.66563,15.1566
-2.56629,15.3342
-2.64984,15.5042
-2.72686,15.6967
-2.8576,15.868
-3.06845,15.88
-3.06852,16.095
-3.12561,16.2871
-3.07285,16.4822
-3.16296,16.6633
-3.20965,16.8487
-3.1119,17.0411
-3.24941,17.2102
-3.38111,17.3756
-3.34205,17.581
-3.19843,17.7368
-3.3723,17.8467
-3.34013,18.0477
-3.22572,18.2081
-3.30753,18.3925
-3.21317,18.571
-3.26902,18.7733
-3.30235,18.9679
-3.13838,19.0814
-3.17218,19.2937
-3.35335,19.3947
-3.40903,19.5907
-3.2929,19.7572
-3.25619,19.9611
-3.33983,20.1589
-3.38248,20.3594
-3.46274,20.536
-3.36626,20.7189
-3.43839,20.9269
-3.46724,21.1203
-3.6214,21.2667
-3.59602,21.4615
-3.66402,21.6513
-3.67057,21.8448
-3.47291,21.9141
-3.40547,22.1205
-3.43871,22.3178
-3.31096,22.5033
-3.17863,22.6519
-3.1345,22.8582
-3.28352,22.9894
-3.22015,23.1821
-3.24213,23.3851
-3.2009,23.5854
-3.05647,23.7531
-3.13775,23.9509
-3.06236,24.1367
-3.2672,24.2011
-3.28539,24.3968
-3.14216,24.5456
-3.13148,24.7517
-3.09558,24.9505
-3.06482,25.1561
-3.23556,25.2731
-3.33256,25.4637
-3.22932,25.6277
-3.20177,25.8155
-3.31654,25.9902
-3.30208,26.1982
-3.39041,26.3811
-3.4934,26.5505
-3.5486,26.7533
-3.50407,26.9506
-3.69057,27.0329
-3.79341,27.2008
-3.80608,27.3991
-3.66332,27.5427
-3.58723,27.719
-3.49045,27.9114
-3.43839,28.1253
-3.52373,28.3029
-3.52129,28.4924
-3.59173,28.672
-3.52732,28.8708
-3.55614,29.0688
-3.48977,29.2533
-3.58619,29.4242
-3.40506,29.4898
-3.46737,29.7008
-3.4449,29.9077
-3.33114,30.0548
-3.17978,30.204
-3.10005,30.3927
-3.05619,30.6015
-3.05946,30.8084
-3.03193,31.0015
-3.17983,31.1273
-3.13328,31.3148
-3.28565,31.4509
-3.4454,31.5732
-3.28494,31.6958
-3.26862,31.8962
-3.24737,32.0864
-3.29085,32.2889
-3.32945,32.5005
-3.36407,32.7036
-3.19407,32.8075
-3.27311,32.9976
-3.20736,33.1948
-3.20779,33.4049
-3.10733,33.584
-3.22828,33.7434
-3.13819,33.9194
-3.22453,34.101
-3.28518,34.3061
-3.37293,34.4939
-3.29632,34.6783
-3.37,34.8659
-3.54415,34.9777
-3.54858,35.1817
-3.49733,35.3807
-3.4206,35.5743
-3.27582,35.6968
-3.23386,35.8943
-2.54515,0.242451
-2.52941,0.459145
-2.42704,0.644357
-2.5537,0.799537
-2.58025,1.00371
-2.50082,1.18718
-2.64263,1.34467
-2.60598,1.55977
-2.60356,1.76064
-2.61272,1.97066
-2.4731,2.11125
-2.36858,2.29323
-2.48459,2.47024
-2.45201,2.66146
-2.31709,2.81873
-2.22826,3.0293
-2.24591,3.23681
-2.3464,3.40475
-2.33361,3.62973
-2.34756,3.84086
-2.34882,4.05361
-2.34926,4.25793
-2.37217,4.4695
-2.24783,4.63529
-2.29266,4.84041
-2.30612,5.05104
-2.31278,5.26287
