parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,2,2,5,6,8,4,12,14,13,12,25,11,23,24,24,27,17,28,31,13,29,16,27,25,24,11,12,17,13,9,5,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,5,2,9,10,6,14,12,10,17,22,16,27,45,47,42,35,46,59,74,58,52,58,48,43,61,57,45,41,29,25,24,26,21,10,4,4,0,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,5,10,14,2,9,8,7,16,17,23,25,44,48,36,49,41,55,67,48,51,72,49,60,55,57,56,32,21,26,29,24,20,10,3,4,1,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,6,9,13,10,12,10,18,15,17,23,42,47,47,50,38,47,65,65,60,45,52,66,75,66,43,31,23,29,27,18,23,15,2,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,7,6,10,12,7,15,14,18,20,31,31,34,38,45,56,50,67,59,56,57,58,60,64,77,57,27,25,22,26,23,18,6,4,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,6,3,5,8,17,14,14,19,22,25,30,33,51,55,50,42,57,53,63,68,51,70,62,60,34,49,37,34,16,21,14,8,7,3,1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,4,9,16,18,10,17,17,28,33,46,47,41,55,45,75,57,61,50,64,65,67,69,45,40,28,36,27,20,12,11,6,3,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,1,7,7,17,9,10,25,23,32,36,49,45,54,54,60,64,60,56,63,61,65,60,57,33,23,31,32,23,11,5,7,7,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,6,12,8,8,16,21,22,27,50,44,41,55,58,54,61,59,58,81,70,56,62,45,44,28,29,35,22,10,10,4,3,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,7,8,8,12,14,27,24,22,35,36,52,50,55,72,61,44,59,75,82,65,53,54,41,28,31,32,26,16,9,6,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
