-1.80277,0.265031
-1.91327,0.421688
-2.1251,0.468702
-2.05157,0.67383
-2.08257,0.86825
-2.02788,1.06183
-1.90757,1.21748
-1.88592,1.41902
-1.91291,1.60919
-1.8063,1.77861
-1.79263,1.97166
-1.88192,2.14779
-1.95718,2.322
-1.99175,2.53138
-2.07193,2.71605
-2.05418,2.93012
-2.21189,3.07128
-2.24257,3.27806
-2.23454,3.47246
-2.25673,3.67316
-2.16406,3.84399
-2.15196,4.06933
-2.28195,4.22736
-2.21762,4.42682
-2.13804,4.6071
-2.15454,4.8017
-2.3239,4.91166
-2.25483,5.10432
-2.25558,5.29819
-2.14816,5.47482
-2.20102,5.68596
-2.10433,5.86699
-2.02726,6.05728
-1.90265,6.19982
-1.73986,6.32656
-1.66978,6.5133
-1.68858,6.71456
-1.83791,6.83511
-1.81181,7.04431
-1.79524,7.26201
-1.86089,7.46591
-1.81435,7.68304
-1.74539,7.86489
-1.72661,8.06877
-1.658,8.273
-1.54807,8.45079
-1.50503,8.64631
-1.59,8.8195
-1.52566,9.0051
-1.41595,9.17317
-1.39959,9.38867
-1.32783,9.59555
-1.42104,9.78062
-1.30615,9.96914
-1.27166,10.1713
-1.22695,10.3713
-1.30759,10.5447
-1.22606,10.7265
-1.1146,10.8929
-1.25799,11.056
-1.3264,11.2532
-1.24818,11.4745
-1.14947,11.6459
-1.00988,11.7879
-1.01503,11.9798
-1.07122,12.174
-1.01274,12.3703
-1.12499,12.5504
-1.08554,12.7568
-1.03122,12.9531
-0.889748,13.1207
-0.941714,13.3103
-0.903814,13.5114
-0.817219,13.705
-0.7669,13.8919
-0.768741,14.0901
-0.681171,14.2611
-0.651153,14.4634
-0.649158,14.6654
-0.621642,14.8807
-0.718822,15.0597
-0.660865,15.2539
-0.577464,15.446
-0.460127,15.62
-0.314062,15.7493
-0.180611,15.9026
-0.324765,16.047
-0.318157,16.2456
-0.1567,16.3564
-0.231423,16.5464
-0.301674,16.7314
-0.253242,16.9284
-0.194208,17.1111
-0.370821,17.2218
-0.468753,17.4059
-0.365989,17.5998
-0.225957,17.7436
-0.352369,17.9079
-0.242693,18.0778
-0.156384,18.2658
-0.0964229,18.4666
0.00666012,18.6461
0.190798,18.7669
0.203026,18.9721
0.395058,19.0488
0.416771,19.2554
0.455663,19.4519
0.378751,19.6362
0.542109,19.769
0.749233,19.7925
0.679138,20.004
0.645407,20.1875
0.616353,20.3747
0.671361,20.5726
0.622497,20.7602
0.665847,20.9601
0.796042,21.109
0.809733,21.3204
0.870186,21.5148
0.827902,21.7111
0.9043,21.8987
0.92239,22.0936
0.982726,22.2905
1.00719,22.5095
1.14952,22.6707
1.01595,22.8347
0.997036,23.0427
1.05488,23.2326
0.993411,23.4474
0.99275,23.6552
0.986959,23.8656
0.986154,24.0662
1.10371,24.2283
1.0536,24.4206
1.1978,24.572
1.23585,24.7661
1.2995,24.9606
1.22544,25.1369
1.14462,25.3139
1.25589,25.4965
1.37287,25.665
1.35745,25.8608
1.37139,26.0712
1.31391,26.2515
1.22957,26.4279
1.34058,26.6094
1.27419,26.7973
1.41669,26.9378
1.48014,27.1437
1.57347,27.3259
1.58773,27.5252
1.69049,27.6879
1.65676,27.8962
1.6633,28.108
1.71668,28.3024
1.81446,28.4998
1.85884,28.6938
1.88116,28.8888
1.95873,29.0711
2.06875,29.2457
2.18338,29.4096
2.39184,29.475
2.26241,29.6305
2.19429,29.845
2.10169,30.0205
2.07161,30.218
2.16058,30.396
2.33297,30.5122
2.37161,30.7194
2.41805,30.9092
2.56043,31.0281
2.51612,31.2268
2.67902,31.3395
2.75145,31.5315
2.86651,31.6911
2.90001,31.8819
3.02905,32.031
3.06704,32.2319
3.17688,32.4231
3.08229,32.5953
3.0566,32.7992
3.0707,33.0041
3.16821,33.1729
3.14721,33.3757
3.16911,33.578
3.20866,33.7694
3.15993,33.9573
3.20042,34.1374
3.26446,34.3247
3.3001,34.5448
3.20569,34.7247
3.26452,34.9289
3.35702,35.1055
3.44072,35.283
3.46145,35.4713
3.50919,35.6716
3.56641,35.8817
3.61631,36.0705
3.75152,36.2424
3.70149,36.4364
