-1.36934,0.331535
-1.41269,0.536876
-1.25631,0.644322
-1.30364,0.832243
-1.2617,1.03991
-1.25357,1.24842
-1.38722,1.40338
-1.3798,1.60823
-1.35475,1.80167
-1.39497,1.99989
-1.1881,2.01267
-1.16637,2.21012
-1.19653,2.42053
-1.18878,2.62781
-1.02983,2.73092
-1.00853,2.93733
-0.832582,3.04831
-0.842052,3.23747
-0.73419,3.40653
-0.746265,3.61283
-0.770799,3.81453
-0.89791,3.99666
-0.885281,4.21203
-0.931314,4.40584
-0.856456,4.58253
-0.726326,4.76376
-0.837757,4.93255
-0.801211,5.11329
-0.693507,5.28379
-0.603533,5.48667
-0.475176,5.64948
-0.271948,5.72826
-0.287747,5.92549
-0.111889,6.02158
-0.0355337,6.21465
-0.105,6.4017
-0.180042,6.59253
-0.0838202,6.7803
0.0177279,6.95233
-0.0292169,7.15442
0.130739,7.28678
0.08292,7.4939
0.231082,7.62573
0.25593,7.82556
0.214972,8.00873
0.291147,8.19673
0.149774,8.34771
0.140007,8.54699
0.19666,8.75061
0.145267,8.94569
0.0563748,9.13268
0.0390114,9.34048
0.0611626,9.54457
0.110763,9.73234
-0.0417575,9.86917
-0.11323,10.0508
-0.0535602,10.2442
-0.128268,10.4433
-0.15737,10.6394
-0.333846,10.7162
-0.379415,10.9049
-0.425821,11.111
-0.285134,11.2443
-0.238658,11.4277
-0.294426,11.6276
-0.34872,11.8271
-0.27071,12.0128
-0.219098,12.2178
-0.393092,12.3102
-0.353443,12.5102
-0.348911,12.7137
-0.344357,12.9011
-0.394102,13.0944
-0.413919,13.2918
-0.534953,13.4657
-0.588016,13.6567
-0.567349,13.8541
-0.5497,14.0582
-0.469609,14.2641
-0.430017,14.4631
-0.284897,14.6172
-0.252662,14.8363
-0.441217,14.9098
-0.335796,15.0847
-0.370116,15.3152
-0.401047,15.5224
-0.463493,15.708
-0.420655,15.9226
-0.519098,16.107
-0.590668,16.2873
-0.493648,16.4564
-0.3199,16.5883
-0.183606,16.7419
-0.181043,16.9486
-0.308189,17.1253
-0.397077,17.3367
-0.479998,17.5096
-0.337415,17.674
-0.282215,17.8667
-0.296813,18.0771
-0.279923,18.2732
-0.330314,18.4636
-0.352189,18.6693
-0.298399,18.8532
-0.456206,18.9818
-0.306646,19.1079
-0.332489,19.309
-0.318265,19.5088
-0.307208,19.7436
-0.224754,19.9525
-0.354131,20.1038
-0.405375,20.2997
-0.517604,20.4738
-0.503299,20.6669
-0.52753,20.8574
-0.590483,21.0414
-0.527258,21.2347
-0.724621,21.3406
-0.620493,21.4935
-0.508669,21.6669
-0.659531,21.7957
-0.724674,21.9725
-0.65924,22.1622
-0.540462,22.3212
-0.663592,22.4815
-0.59103,22.6741
-0.672422,22.8613
-0.700675,23.0718
-0.767224,23.2507
-0.801348,23.4415
-0.753678,23.6195
-0.790663,23.8179
-0.710546,24.0195
-0.642403,24.2197
-0.518102,24.3997
-0.559287,24.591
-0.472378,24.7828
-0.514889,24.9747
-0.587263,25.1693
-0.583234,25.3848
-0.66539,25.5801
-0.560212,25.7445
-0.627194,25.9331
-0.668559,26.1332
-0.612811,26.322
-0.620437,26.515
-0.427083,26.4881
-0.329083,26.6644
-0.479057,26.8099
-0.499692,27.0009
-0.470836,27.2037
-0.553339,27.4071
-0.499826,27.6247
-0.506825,27.8054
-0.443748,28.0108
-0.520011,28.1885
-0.533596,28.3999
-0.617088,28.5847
-0.595644,28.7869
-0.580248,28.9876
-0.543049,29.1862
-0.3834,29.2846
-0.296241,29.478
-0.180957,29.6311
-0.246953,29.8291
-0.0512281,29.916
-0.0547063,30.1277
-0.131904,30.3047
-0.175489,30.5002
-0.296643,30.6658
-0.367978,30.8501
-0.326028,31.0641
-0.341057,31.2762
-0.406527,31.47
-0.330477,31.6499
-0.297782,31.8505
-0.299056,32.0404
-0.204445,32.2081
-0.172808,32.4119
-0.100154,32.5999
-0.153983,32.8069
-0.163339,33.0206
-0.0618033,33.1984
-0.176977,33.3672
-0.15025,33.5615
-0.138126,33.7569
-0.207153,33.9574
-0.221077,34.1506
-0.217721,34.3403
-0.0570857,34.4603
-0.129308,34.6397
-0.0571723,34.8206
0.0669861,34.9953
-0.0228372,35.1889
-0.0506467,35.3867
0.123638,35.4981
0.154185,35.6969
0.1702,35.9094
0.218917,36.1052
0.284488,36.3143
