4.67066,0.30236
4.7257,0.486413
4.69076,0.690658
4.76738,0.892015
4.63498,1.04677
4.79197,1.18229
4.75445,1.395
4.84975,1.5736
4.7705,1.75432
4.78984,1.96494
4.67288,2.12475
4.83654,2.26386
4.69185,2.41898
4.66889,2.60642
4.6043,2.80679
4.49558,2.9724
4.47548,3.18383
4.29522,3.26749
4.33915,3.46358
4.32768,3.66434
4.40649,3.84141
4.58717,3.95641
4.46889,4.119
4.49098,4.32855
4.41465,4.51312
4.51948,4.69225
4.45305,4.90199
4.52785,5.1031
4.6662,5.25598
4.80257,5.40361
4.67976,5.54682
4.61107,5.73385
4.59762,5.92851
4.64047,6.12278
4.58333,6.32887
4.66727,6.52132
4.65769,6.71781
4.73768,6.908
4.76015,7.12171
4.7738,7.3253
4.67015,7.51835
4.59145,7.70681
4.59806,7.92298
4.66899,8.11989
4.62943,8.3192
4.5483,8.50014
4.53979,8.69053
4.45548,8.87804
4.42364,9.06749
4.46141,9.27107
4.43116,9.46657
4.47765,9.66095
4.53175,9.86375
4.52794,10.0563
4.51283,10.2578
4.57898,10.4431
4.52357,10.6345
4.49907,10.8369
4.44029,11.034
4.44957,11.2246
4.40098,11.4075
4.40287,11.5991
4.38043,11.8096
4.23532,11.9663
4.19156,12.167
4.2327,12.3581
4.37034,12.5153
4.36627,12.7069
4.40869,12.8969
4.27724,13.0733
4.34662,13.2571
4.32657,13.4616
4.15512,13.5481
4.1188,13.7507
4.12232,13.953
4.05103,14.1447
4.07519,14.3616
4.05126,14.5667
4.04659,14.7602
4.11225,14.9448
4.17923,15.15
4.26467,15.3396
4.16767,15.5177
4.11783,15.71
4.06549,15.9202
4.10427,16.1119
3.96584,16.2488
4.03061,16.4507
4.16108,16.6107
4.03301,16.7433
4.13997,16.9031
4.06766,17.0864
3.92134,17.222
3.9198,17.4356
3.95851,17.6384
3.93693,17.8331
3.85057,18.0222
3.86255,18.2332
3.74756,18.3993
3.80862,18.6055
3.72827,18.7879
3.76353,18.9847
3.83049,19.1687
3.89893,19.3542
3.89103,19.5647
3.82585,19.7336
3.9886,19.8628
3.9274,20.0497
3.78078,20.1907
3.71647,20.3882
3.80057,20.5844
3.93013,20.7401
3.81217,20.8784
3.77864,21.0902
3.81364,21.301
3.75086,21.489
3.65251,21.6748
3.56785,21.8757
3.57176,22.0847
3.72822,22.2327
3.60138,22.3846
3.667,22.5875
3.58298,22.7662
3.67682,22.9431
3.74676,23.1382
3.93966,23.2053
3.78405,23.3469
3.8302,23.535
3.83671,23.7365
3.85847,23.9298
3.86887,24.1441
3.87479,24.3294
3.7898,24.5294
3.76568,24.734
3.90294,24.8917
4.00048,25.0537
3.84651,25.173
3.93839,25.3562
