4.9921,0.363911
4.86321,0.527953
5.01976,0.65041
5.0864,0.8396
5.18108,1.0131
5.09081,1.21908
5.20672,1.39055
5.30626,1.56786
5.33846,1.77869
5.33383,1.98395
5.38564,2.17006
5.36883,2.37256
5.20727,2.48572
5.1331,2.66691
5.20303,2.86488
5.24431,3.06537
5.13803,3.26269
5.17631,3.45728
5.18004,3.66806
5.23567,3.84902
5.16582,4.03287
5.14512,4.23771
5.13739,4.44498
5.29303,4.57943
5.4225,4.73931
5.47517,4.93021
5.29446,5.01711
5.25259,5.21795
5.2698,5.41671
5.4735,5.49932
5.41723,5.69995
-5.37474,5.75026
5.49067,5.88571
-5.42204,6.06352
5.38059,6.15141
5.36643,6.35104
5.34859,6.53769
5.45651,6.68153
5.45252,6.88645
5.37722,7.08498
5.33441,7.28716
5.39718,7.47462
5.30748,7.6597
5.21583,7.85801
5.17098,8.05939
5.31792,8.19247
5.42423,8.35952
5.42763,8.55861
5.46018,8.75824
5.31851,8.89872
5.35435,9.09578
5.31973,9.30035
5.40596,9.4892
5.34972,9.67468
5.4156,9.85755
-5.41713,9.9717
-5.44434,10.1708
-5.44284,10.3676
5.48355,10.5576
5.47163,10.7587
-5.45464,10.9469
5.38318,11.0683
5.38681,11.278
5.46286,11.47
5.35977,11.6418
5.38168,11.8413
5.44251,12.0275
-5.44748,12.1994
5.36998,12.3381
5.34965,12.5575
-5.4745,12.6571
-5.32726,12.7958
-5.39661,12.9829
-5.4285,13.1764
-5.45776,13.3806
-5.42472,13.5738
-5.39224,13.7712
-5.49648,13.9523
-5.46733,14.1534
5.48036,14.3507
5.2934,14.4056
5.40247,14.5942
5.32089,14.797
5.3715,14.9967
5.29526,15.1954
5.16339,15.3566
5.34175,15.4809
5.30697,15.6815
5.27275,15.8789
5.20861,16.0639
5.33968,16.2157
5.28355,16.4247
5.29326,16.6263
5.33525,16.8214
5.30107,17.007
5.41715,17.1925
5.25786,17.3136
5.43643,17.4221
5.38155,17.6183
5.26763,17.7813
5.39153,17.9425
-5.44839,18.0662
-5.32347,18.228
-5.25909,18.4153
