4.69698,0.102564
4.53667,0.229577
4.60067,0.437288
4.67265,0.619627
4.77844,0.789154
4.89343,0.95354
4.76761,1.08478
4.60344,1.22351
4.72204,1.39085
4.70565,1.586
4.69077,1.78357
4.7828,1.96014
4.67583,2.13889
4.67804,2.3517
4.86413,2.45446
4.98785,2.61391
4.93217,2.80219
4.75852,2.92674
4.82449,3.12371
4.70142,3.29369
4.80543,3.46512
4.73142,3.64591
4.64909,3.83646
4.55502,4.03646
4.38169,4.12075
4.53234,4.26809
4.49214,4.48752
4.42283,4.67775
4.51399,4.86203
4.46397,5.05542
4.64093,5.14328
4.75236,5.31023
4.72761,5.52542
4.71465,5.73107
4.7658,5.93223
4.84615,6.12102
4.75767,6.30987
4.92513,6.43265
4.95926,6.61576
4.98054,6.81071
-4.85693,6.93259
-4.82005,7.12635
-4.65283,7.25148
-4.56638,7.43774
-4.49648,7.63975
-4.46328,7.85524
-4.55071,8.02044
-4.54228,8.22816
-4.37147,8.33927
-4.31606,8.54974
-4.23064,8.74652
-4.22293,8.94156
-4.21342,9.14993
-4.3028,9.35087
-4.38829,9.54803
-4.52866,9.72388
-4.33627,9.79141
-4.14084,9.86682
-4.21272,10.0498
-4.13546,10.2308
-4.1036,10.4388
-4.24697,10.6132
-4.22623,10.8246
-4.24166,11.0232
-4.41666,11.1263
-4.44782,11.3322
-4.41617,11.5369
-4.2944,11.6977
-4.28765,11.9042
-4.33591,12.1026
-4.4502,12.268
-4.52941,12.4647
-4.37115,12.5828
-4.48517,12.7667
-4.30149,12.8625
-4.23156,13.0441
-4.28316,13.246
-4.10563,13.3368
-3.9811,13.4944
-3.94479,13.6899
-3.99747,13.8786
-4.03428,14.0726
-3.99664,14.2821
-4.13768,14.4169
-4.09142,14.6115
-4.2588,14.7246
-4.1191,14.8705
-4.07324,15.0722
-4.01821,15.2728
-4.05879,15.4536
-4.18776,15.6127
-4.38016,15.6761
-4.2557,15.8307
-4.19349,16.0382
-4.28351,16.2186
-4.28665,16.4317
-4.24801,16.6248
-4.27226,16.8458
-4.35661,17.0203
-4.47499,17.1901
-4.43263,17.3952
-4.35228,17.5866
-4.18563,17.7
-4.06804,17.8633
-4.09385,18.0729
-4.05251,18.2786
-4.00905,18.4661
-4.08851,18.6459
-3.9462,18.7999
-3.84818,18.9828
-3.71841,19.1273
-3.63186,19.2963
-3.70859,19.4794
-3.87284,19.5906
-3.75753,19.7599
-3.86499,19.9284
-3.87848,20.1216
-3.91633,20.3124
-4.01253,20.4957
-4.01432,20.6913
-3.8226,20.7848
-3.81348,20.9788
-3.86754,21.1733
-3.95648,21.3674
-3.92904,21.5632
-4.00024,21.7667
-4.01527,21.9628
-3.99146,22.1697
-4.10833,22.3408
-4.02918,22.5271
-4.08728,22.7218
-3.9574,22.8735
-4.01689,23.0521
-4.01185,23.2663
-4.02754,23.4803
-4.16671,23.6419
-4.1143,23.8349
-4.14218,24.0359
-4.12111,24.2444
-4.01465,24.429
-3.99616,24.6185
-3.95122,24.8356
-4.01378,25.0182
-3.99776,25.2189
-4.11667,25.3648
-4.15315,25.5757
-4.18302,25.7892
-4.02549,25.938
-4.02659,26.1484
-4.05646,26.3421
-4.04716,26.5457
-3.99242,26.7359
-3.92238,26.9325
-4.09076,27.0462
-3.96324,27.1926
-3.94017,27.3983
-4.00829,27.5905
-3.98755,27.7819
-3.87987,27.9512
-3.8708,28.1447
-3.93763,28.3438
-3.96995,28.5361
-4.10434,28.6942
-4.1916,28.8721
-4.19846,29.0894
-4.17276,29.2872
-4.12643,29.4955
-4.18202,29.687
-4.14365,29.886
-4.2466,30.0605
-4.17635,30.2393
-4.15927,30.4492
-4.23351,30.6555
-4.17624,30.8469
-4.11755,31.0466
-4.03366,31.2387
-4.06157,31.44
-4.15115,31.6129
-4.1806,31.8163
-4.02278,31.9462
-3.99345,32.1463
-4.05454,32.354
-4.2225,32.4629
-4.08946,32.6054
-4.08224,32.8138
-4.08802,33.0119
-4.21648,33.1644
-4.05516,33.2763
-3.96936,33.4787
-3.98208,33.6913
-4.06865,33.8843
-4.0641,34.0915
-4.06506,34.3035
-3.91594,34.4538
-3.77029,34.5988
-3.7739,34.8067
-3.66634,34.9802
-3.57839,35.1582
-3.43114,35.2868
-3.41322,35.4826
-3.71631,0.240019
-3.73419,0.453043
-3.90986,0.587833
-3.75447,0.735105
-3.6389,0.896806
-3.59805,1.09591
-3.62071,1.30249
-3.76723,1.44797
-3.63851,1.60427
-3.68428,1.80301
-3.80403,1.97462
-4.00078,2.03139
-3.89239,2.19343
-3.78185,2.35887
-3.76525,2.55391
-3.75605,2.7377
-3.9678,2.76818
-4.00986,2.96199
-4.12813,3.13543
-4.07604,3.33489
-4.13541,3.51974
-3.98213,3.64924
-4.00944,3.8456
