4.24321,0.258503
4.24393,0.456833
4.25026,0.652531
4.23918,0.850167
4.25538,1.06933
4.36344,1.25272
4.41705,1.46436
4.32652,1.6526
4.33677,1.85048
4.49597,1.96379
4.68743,2.0663
4.7749,2.24694
4.86,2.43347
4.8265,2.62886
4.80111,2.84242
4.73448,3.03361
4.7109,3.22132
4.78789,3.41924
4.89598,3.60234
4.89897,3.80174
4.97018,3.99128
-4.93322,4.15802
-4.91972,4.34075
-4.93947,4.56611
4.87851,4.70653
4.81787,4.89984
4.87235,5.09619
4.92098,5.28041
4.92725,5.49031
4.99943,5.67918
-4.90138,5.85034
-4.97477,6.04595
4.89619,6.2249
-4.95555,6.37621
-4.98672,6.57378
-4.95155,6.77879
4.95695,6.96327
4.82406,7.10674
4.9645,7.25458
4.90325,7.46621
4.82373,7.64115
4.86778,7.84438
4.83427,8.05342
4.84371,8.24189
4.7638,8.40978
4.71479,8.60419
4.54055,8.69192
4.51754,8.89633
4.50654,9.09684
4.4311,9.30021
4.30643,9.46123
4.2998,9.67828
4.45395,9.83598
4.56279,10.0025
4.49367,10.1929
4.4153,10.3632
4.43492,10.578
4.29437,10.7243
4.35361,10.9162
4.26245,11.0899
4.19109,11.2689
4.22504,11.4689
4.42738,11.5037
4.28603,11.6603
4.3321,11.8605
4.50101,11.9849
4.60352,12.1698
4.70939,12.3586
4.79207,12.5347
4.81716,12.7396
-4.97896,12.6918
-4.9461,12.894
-4.93389,13.112
-4.81619,13.2885
-4.68879,13.4407
-4.64798,13.6431
-4.44237,13.6233
-4.36452,13.8345
-4.49471,13.9901
-4.4956,14.1888
-4.62693,14.3399
-4.70306,14.5226
-4.78573,14.7051
-4.94966,14.7945
-4.92799,15.0091
-4.97664,15.2223
-4.86419,15.3796
-4.74272,15.5326
-4.72986,15.7325
-4.8041,15.932
-4.91937,16.1013
4.98376,16.274
4.82956,16.3914
4.87364,16.6002
4.92397,16.7931
4.87872,16.9715
-4.98342,17.1075
-4.94627,17.3066
4.9272,17.4573
4.73843,17.4781
4.77855,17.6843
4.88887,17.8407
4.99487,18.0002
-4.90587,18.1713
-4.83214,18.3533
4.98817,18.4666
-4.99894,18.676
-4.90102,18.8456
-4.8231,19.043
-4.8057,19.2379
-4.97569,19.3451
4.97253,19.536
-4.9904,19.7389
4.94551,19.9338
4.91471,20.1308
4.79814,20.3006
4.80536,20.5129
4.84173,20.7251
4.87226,20.9224
4.84301,21.1204
4.82397,21.3154
4.66461,21.4343
4.63988,21.6338
4.7514,21.809
4.86296,21.995
4.93725,22.1976
