3.90833,-0.0381435
4.01763,0.134954
4.22235,0.182661
4.20718,0.38621
4.24951,0.600184
4.25778,0.799455
4.236,0.998771
4.37757,1.13573
4.32045,1.32055
4.24972,1.51505
4.27662,1.72
4.29832,1.92493
4.26484,2.12618
4.37209,2.29314
4.38193,2.50491
4.37468,2.70369
4.34074,2.91483
4.41133,3.09981
4.4737,3.27082
4.60568,3.43168
4.67197,3.62848
4.80609,3.77267
4.73627,3.96687
4.67493,4.15401
4.73799,4.34713
4.68769,4.53216
4.64422,4.71994
4.58779,4.91829
4.48357,5.09596
4.34137,5.23617
4.42194,5.42487
4.33591,5.60933
4.35283,5.81896
4.29693,6.03779
4.16533,6.2044
4.2682,6.38326
4.33393,6.57398
4.377,6.78332
4.47682,6.95917
4.45269,7.16068
4.60976,7.26156
4.42075,7.34823
4.34018,7.5383
4.24251,7.71514
4.36316,7.87004
4.31413,8.07164
4.28192,8.26353
4.24514,8.47293
4.39961,8.60712
4.28895,8.77321
4.46354,8.89677
4.39201,9.0903
4.31798,9.28386
4.45276,9.4684
4.62862,9.59205
4.53387,9.75436
4.50382,9.9477
4.43183,10.151
4.4952,10.3307
4.60957,10.5027
4.52246,10.6844
4.5709,10.8839
4.59913,11.1026
4.503,11.2824
4.54018,11.4709
4.69254,11.5912
4.78075,11.7747
4.72135,11.9606
4.76422,12.1598
4.61569,12.2871
4.51491,12.4707
4.67072,12.5895
4.77662,12.7522
4.77901,12.95
4.79075,13.1673
4.89388,13.3385
4.7966,13.5091
4.78045,13.713
4.92281,13.855
4.8505,14.0334
4.81967,14.2296
4.85172,14.4198
4.98886,14.5879
4.95651,14.7937
4.88247,14.9995
4.92186,15.1946
4.84862,15.3861
4.83848,15.5895
4.86357,15.7998
4.91435,15.9841
4.86314,16.1735
4.89463,16.3685
4.78467,16.5246
4.91724,16.6887
4.75598,16.8176
4.85609,16.9917
4.78763,17.1998
4.74813,17.3996
4.80259,17.5901
4.8578,17.7898
4.81318,17.984
4.83243,18.2034
4.97393,18.3625
5.09265,18.5414
4.93787,18.6767
4.99098,18.8707
5.19184,18.9297
5.28021,19.1126
5.16356,19.2776
5.04618,19.4463
5.07196,19.6406
5.03064,19.8394
4.91711,20.0164
4.99723,20.2101
4.91112,20.4021
4.74937,20.5294
4.74845,20.7305
4.5719,20.8391
4.71717,20.9738
4.81628,21.155
4.87195,21.352
5.01229,21.5372
4.84541,21.6519
5.02822,21.7662
5.03468,21.9536
5.23854,21.9682
5.24896,22.1649
5.13745,22.3445
5.10931,22.5456
4.97518,22.6723
5.08503,22.8381
4.94123,22.9793
4.91215,23.1848
4.89985,23.3659
4.81417,23.5483
4.77659,23.7548
4.77218,23.953
4.90403,24.1074
4.83765,24.2966
4.90844,24.4865
4.94762,24.6763
4.88753,24.8779
4.81718,25.0694
4.69777,25.2458
4.6653,25.4447
4.741,25.6348
4.73778,25.8503
4.81041,26.039
4.77034,26.2459
4.95921,26.3249
4.95815,26.5321
4.89176,26.7229
4.86408,26.9298
4.91012,27.1329
4.91868,27.3421
4.84811,27.5431
4.88255,27.7452
4.74343,27.9057
4.63008,28.0812
4.74098,28.2687
4.74452,28.4824
4.8197,28.687
4.90198,28.8641
4.85094,29.0388
4.78501,29.2232
4.87676,29.4217
4.93282,29.6152
4.93726,29.8084
4.93911,30.0155
4.89021,30.2153
4.82504,30.4153
4.97875,30.5447
4.97026,30.7423
4.93145,30.9589
4.91693,31.1624
4.97012,31.3612
4.92231,31.5738
5.03101,31.7508
5.106,31.9531
5.13339,32.1507
5.20406,32.3508
5.11104,32.5419
5.18022,32.7372
5.35273,32.8479
5.28759,33.032
5.41286,33.1857
5.48518,33.3922
-5.42347,33.5543
-5.47093,33.7442
5.42822,33.9162
5.26716,34.0271
5.34943,34.2137
5.2713,34.4116
5.31294,34.6278
5.38058,34.8007
5.3919,35.0159
5.42098,35.2184
5.31462,35.3829
5.39346,35.5851
-5.49278,35.7514
4.67999,0.399696
4.74109,0.599932
4.77134,0.795647
4.80781,1.00011
4.79974,1.21407
4.94151,1.36586
4.95807,1.54885
4.78512,1.65437
4.78201,1.85819
4.8918,2.01457
4.9968,2.18973
5.10033,2.35322
5.03335,2.53679
5.11951,2.71742
5.04166,2.90206
5.05492,3.10533
5.05151,3.3043
5.04757,3.51151
4.99253,3.68812
4.98721,3.88327
4.93813,4.06948
4.99025,4.27105
4.94958,4.47212
4.99553,4.6711
5.04382,4.86886
5.1149,5.05471
5.01331,5.23826
4.90779,5.40056
4.74177,5.54564
4.59784,5.69412
4.6515,5.87946
4.66401,6.08459
4.59726,6.29649
4.69593,6.48513
4.89363,6.43989
4.92837,6.61808
4.89704,6.80891
5.03759,6.97926
5.01268,7.18016
4.98179,7.3818
4.93483,7.58386
4.98586,7.7758
4.98306,7.98671
4.90443,8.18905
4.76264,8.33042
4.92431,8.45562
4.86462,8.64556
4.90963,8.833
5.02019,8.99832
5.03685,9.19295
4.98378,9.36916
5.08948,9.54084
5.1324,9.74657
4.97872,9.87485
4.93539,10.0811
4.91975,10.282
5.04129,10.4426
5.12197,10.6359
5.00939,10.8076
4.97247,10.9998
5.12666,11.1339
4.95871,11.2177
5.0277,11.4173
5.06663,11.6163
5.05061,11.8253
5.00703,12.018
5.10025,12.1974
5.06905,12.4091
5.22438,12.5481
5.22765,12.7415
5.07797,12.8851
5.15972,13.0604
5.13432,13.2484
5.2003,13.4371
5.17587,13.6356
5.2515,13.8158
5.32412,14.0169
5.27686,14.2105
5.22356,14.4122
5.30891,14.5896
5.21187,14.8008
5.28308,14.9902
5.34846,15.1888
