3.58566,0.117671
3.5382,0.317034
3.49148,0.520045
3.53124,0.714856
3.39958,0.86403
3.42004,1.07236
3.36975,1.2596
3.33638,1.46491
3.2712,1.63818
3.33089,1.8277
3.48393,1.96433
3.58424,2.16146
3.54763,2.3772
3.54752,2.58014
3.45384,2.77015
3.35226,2.94666
3.28071,3.13817
3.29157,3.34712
3.29584,3.54798
3.30022,3.73557
3.38615,3.93315
3.4403,4.14826
3.35981,4.33831
3.41307,4.55005
3.4415,4.75763
3.3407,4.94773
3.46636,5.08667
3.5931,5.24346
3.60096,5.44126
3.6375,5.63018
3.6632,5.82912
3.59939,6.02641
3.57653,6.22495
3.73349,6.36233
3.71539,6.56065
3.69151,6.76661
3.67214,6.97243
3.73895,7.17026
3.84777,7.35202
3.71091,7.50564
3.6889,7.70407
3.60956,7.88735
3.66411,8.08612
3.75337,8.25045
3.75891,8.44476
3.71701,8.64601
3.76652,8.82834
3.61025,8.97779
3.68735,9.17144
3.69193,9.37912
3.73537,9.58899
3.54804,9.58475
3.473,9.77491
3.48438,9.99637
3.60178,10.1662
3.63898,10.3511
3.55123,10.5404
3.50729,10.7374
3.51733,10.9356
3.38981,11.0904
3.52226,11.2527
3.58631,11.4364
3.49711,11.6005
3.57585,11.802
3.44461,11.9736
3.43253,12.1789
3.4143,12.3718
3.39185,12.5581
3.35113,12.7506
3.42561,12.9296
3.41287,13.133
3.58501,13.2283
3.46033,13.384
3.41318,13.5894
3.48383,13.7858
3.55031,13.9816
3.59922,14.1702
3.58036,14.3668
3.67693,14.5666
3.65872,14.7613
3.6065,14.9401
3.69308,15.1261
3.59604,15.2992
3.59925,15.5042
3.59663,15.7143
3.52171,15.8912
3.54452,16.077
3.41548,16.2235
3.52376,16.3852
3.65105,16.535
3.48453,16.6493
3.54342,16.8543
3.42001,17.0457
3.36866,17.2345
3.42078,17.4305
3.50008,17.6326
3.5409,17.8323
3.6047,18.0159
3.58985,18.2071
3.60881,18.4052
3.71864,18.5873
3.59643,18.7566
3.52977,18.9548
3.53914,19.1605
3.41356,19.3209
3.49195,19.4969
3.5405,19.7137
3.56971,19.9109
3.65825,20.0955
3.57284,20.2694
3.7391,20.4101
3.6703,20.6125
3.78867,20.7864
3.65154,20.9179
3.76748,21.0946
3.75222,21.3046
3.79406,21.4991
3.63,21.6146
3.76864,21.7631
3.89082,21.9185
3.97711,22.1301
4.00838,22.317
3.9341,22.4984
3.84921,22.6853
3.83557,22.8912
3.79025,23.0902
3.85434,23.2691
4.0069,23.3947
3.98337,23.6031
4.12558,23.7544
4.13497,23.9613
4.16978,24.1574
3.98134,24.2586
3.95142,24.4626
4.01487,24.6546
3.97563,24.8603
3.88413,25.0623
3.82235,25.2541
3.87245,25.4375
3.69939,25.53
3.73296,25.7279
3.72929,25.9302
3.73517,26.1365
3.6124,26.3254
3.57647,26.5393
3.69205,26.7052
3.70917,26.8923
3.63583,27.0844
3.64149,27.2918
3.75624,27.4478
3.65903,27.6278
3.69609,27.8328
3.67174,28.0416
3.57579,28.2275
3.64068,28.4256
3.75556,28.5936
3.7181,28.7927
3.65753,28.9803
3.49799,29.111
3.60464,29.2918
3.58337,29.4745
3.71345,29.6348
3.73754,29.8376
3.78679,30.0351
3.81973,30.2428
3.80158,30.4418
3.90844,30.604
3.9656,30.804
3.92598,30.9944
3.94109,31.2001
3.95181,31.4079
4.0492,31.5753
3.92026,31.7328
3.88562,31.95
3.7593,32.1212
3.75296,32.3198
3.76626,32.5365
3.70468,32.7312
3.72011,32.9442
3.77151,33.1409
3.78074,33.3391
3.76844,33.5441
3.86945,33.7113
3.79377,33.9021
3.87591,34.085
3.85306,34.2756
3.84385,34.4792
3.67625,34.6005
3.52738,34.7171
3.63271,34.8934
3.52923,35.0652
3.60891,35.2501
3.7199,35.4252
3.81672,35.6021
3.81839,35.7913
3.69731,35.9465
3.86116,36.0703
3.96428,36.2384
3.93798,36.4382
3.95854,36.638
3.82706,0.253694
3.9775,0.39046
4.03609,0.596164
4.07981,0.787197
4.11202,0.982535
3.9435,1.11267
3.89576,1.29695
3.88936,1.48781
3.89449,1.68391
3.80515,1.8815
3.82855,2.09176
3.77484,2.27923
3.75682,2.47556
3.86469,2.64646
3.91012,2.8272
4.00704,3.00841
3.84544,3.14857
3.98611,3.30299
3.98396,3.51863
3.92807,3.7087
3.90049,3.90058
3.9995,4.07879
3.99596,4.28352
3.92851,4.45375
3.94911,4.65429
3.93192,4.8666
4.12082,4.89602
4.12107,5.10346
4.16325,5.30255
4.12457,5.49074
3.99728,5.65042
4.04274,5.84832
3.98828,6.04889
4.01009,6.23866
4.10696,6.416
4.00807,6.60009
3.9857,6.81806
3.94957,7.02424
4.01383,7.21686
4.1147,7.38978
4.00839,7.55497
3.98654,7.76954
3.99101,7.97263
4.01321,8.17717
4.07754,8.39
4.01871,8.59906
4.02827,8.7954
3.99687,8.99317
3.99742,9.19574
4.11455,9.36952
4.03022,9.54729
4.00807,9.7387
4.00357,9.94246
3.96012,10.1484
3.98088,10.3561
4.0815,10.543
4.15161,10.7442
4.02988,10.9193
4.11201,11.0926
4.1073,11.2935
3.91578,11.3792
3.87407,11.5613
3.84759,11.7628
3.97308,11.9191
3.92848,12.1013
3.76711,12.2115
3.69565,12.4022
3.68091,12.6019
3.66807,12.8015
3.80367,12.9566
3.82388,13.1499
3.81347,13.3402
3.97882,13.4577
4.09146,13.6238
4.08406,13.8163
3.96228,13.9925
4.03023,14.1714
4.12448,14.3657
3.93183,14.4579
3.89601,14.6538
3.8369,14.8573
3.91148,15.0385
3.8953,15.2562
3.85141,15.4485
3.86764,15.6571
3.82208,15.8612
3.94659,16.0226
4.00816,16.2081
3.92929,16.3949
3.87877,16.6043
3.88769,16.8046
3.98658,16.9738
4.0859,17.1615
4.05554,17.3493
3.97393,17.5463
4.00741,17.7529
3.924,17.9424
3.89838,18.1394
3.99001,18.3243
3.9094,18.5145
3.9564,18.7191
3.90183,18.9162
3.92586,19.1211
3.86752,19.3267
3.95122,19.4963
4.09667,19.6371
4.1391,19.8517
4.19631,20.0426
4.13577,20.2475
4.0668,20.4319
4.02433,20.6332
4.08281,20.8257
4.05018,21.0195
4.18788,21.1659
4.30745,21.3384
4.48,21.4494
4.36802,21.6109
4.29571,21.7983
4.30074,21.9942
4.35219,22.1898
4.30412,22.3997
4.1705,22.5461
4.27391,22.7184
4.30078,22.9334
4.35348,23.1321
4.34012,23.3375
4.47969,23.4777
4.53575,23.6742
4.47388,23.8629
4.3629,24.0203
4.5209,24.1586
4.51821,24.3617
4.38224,24.5135
4.31963,24.7121
4.2457,24.9157
4.22003,25.1236
4.17645,25.3181
4.2907,25.4962
4.26511,25.6986
4.19961,25.9064
4.03079,26.0269
4.04595,26.2395
4.19061,26.3807
4.13616,26.5664
4.2129,26.7461
4.14594,26.9394
4.02314,27.0807
3.95101,27.2754
4.0605,27.4463
4.053,27.6478
4.02914,27.8599
4.00866,28.0659
3.9587,28.2702
3.94685,28.4871
3.94862,28.6919
3.97455,28.8776
4.02158,29.0635
4.04308,29.2631
4.01696,29.4623
4.13499,29.631
4.20258,29.8384
4.20136,30.0364
4.17381,30.2398
4.12006,30.4409
4.21668,30.5974
4.32029,30.7427
4.29605,30.9445
4.21171,31.1282
4.19317,31.3243
4.33568,31.4568
4.22384,31.6292
4.23199,31.8347
4.0991,31.9736
4.08559,32.1728
4.1045,32.3698
4.14997,32.5692
4.24688,32.7378
4.12852,32.8914
4.14438,33.1041
4.15524,33.3095
4.34604,33.3886
4.33135,33.6048
4.23237,33.7805
4.28473,33.9719
4.22086,34.1881
4.27807,34.3867
