-4.88753,0.495701
-4.73736,0.637668
-4.88483,0.796814
-4.98691,0.95611
4.8337,0.861351
4.81249,1.05753
4.78068,1.25408
4.72537,1.4576
4.78632,1.63701
4.62147,1.76958
4.74174,1.93126
4.86985,2.10909
4.82559,2.31092
4.82469,2.52581
4.93842,2.69274
4.91288,2.89703
4.88262,3.08539
4.85591,3.27625
4.84085,3.48807
4.79037,3.66965
4.94695,3.78492
-4.98757,3.9718
4.96783,4.1728
-4.93797,4.34686
-4.99432,4.54281
4.94411,4.74145
4.87833,4.93924
4.79988,5.11986
4.73123,5.30859
4.81018,5.50442
4.94236,5.65352
4.85167,5.83035
4.86031,6.03137
4.83017,6.2437
4.9172,6.44218
-4.96548,6.6138
-4.8985,6.81034
-4.86321,7.00853
-4.79669,7.20764
-4.79891,7.40911
-4.75975,7.61067
-4.71531,7.81085
-4.87595,7.92213
-4.79228,8.11046
-4.83923,8.30729
-4.72669,8.46986
-4.62228,8.64623
-4.52783,8.80255
-4.5612,8.99533
-4.48306,9.17955
-4.6155,9.3352
-4.51073,9.51917
-4.56531,9.70766
-4.62613,9.90753
-4.57896,10.0997
-4.61503,10.2926
-4.43474,10.3864
-4.36682,10.5863
-4.35167,10.8023
-4.35686,11.0012
-4.43504,11.2021
-4.32402,11.3855
-4.27677,11.5787
-4.18395,11.7869
-4.10014,11.9916
-4.09229,12.1917
-4.1561,12.3818
-4.2181,12.6073
-4.25944,12.813
-4.2625,13.034
-4.28473,13.2417
-4.29938,13.4523
-4.31578,13.6848
-4.22108,13.8552
-4.37994,13.9882
-4.3032,14.1797
-4.32043,14.3932
-4.42081,14.5608
-4.42628,14.7582
-4.3837,14.9614
-4.29683,15.1316
-4.22067,15.3128
-4.25185,15.4955
-4.1369,15.6669
-4.01375,15.8185
-4.09806,15.9934
-4.22211,16.167
-4.27892,16.3583
-4.11361,16.4917
-4.08216,16.7002
-4.08851,16.9039
-4.17677,17.0908
-4.16742,17.3059
-4.17412,17.518
-4.23349,17.6951
-4.18307,17.8884
-4.16131,18.1045
-4.31518,18.2641
-4.30345,18.4655
-4.25307,18.669
-4.27832,18.8697
-4.07027,18.9381
-4.09114,19.1465
-4.11207,19.3453
-4.20003,19.5386
-4.24616,19.7316
-4.24525,19.9389
-4.14517,20.1259
-4.28151,20.2691
-4.2195,20.4587
-4.08304,20.5991
-3.96572,20.7551
-3.92613,20.9544
-3.76033,21.0811
-3.75477,21.2895
-3.75425,21.491
-3.76168,21.6926
-3.70328,21.8858
-3.81441,22.0579
-3.7558,22.248
-3.80704,22.4458
-3.83232,22.6506
-3.89499,22.8381
-3.88222,23.0421
-3.77994,23.2037
-3.6874,23.3748
-3.67359,23.5846
-3.81228,23.7434
