1.12508,0.228085
1.17352,0.420326
1.2056,0.614356
1.03864,0.72312
1.01481,0.909655
0.925464,1.07999
1.04671,1.23357
1.07493,1.43998
1.12802,1.63876
1.22478,1.79674
1.27434,1.99646
1.35579,2.16941
1.47646,2.333
1.47389,2.52056
1.60527,2.6937
1.69508,2.87742
1.8074,3.04569
1.80271,3.25347
1.9039,3.44171
1.72113,3.55657
1.90097,3.65613
1.82734,3.86664
1.83407,4.0619
1.91683,4.26914
1.9883,4.46718
1.87227,4.64802
1.77696,4.83243
1.79703,5.03252
1.86516,5.21516
1.82561,5.41359
1.86898,5.60285
1.90378,5.80551
1.72355,5.93894
1.86085,6.09173
1.96407,6.25958
2.14007,6.37555
2.21568,6.56639
2.28949,6.74667
2.44868,6.86666
2.56593,7.02757
2.72121,7.18718
2.63906,7.36938
2.57036,7.56312
2.51096,7.75631
2.65845,7.90701
2.71326,8.1002
2.64952,8.28825
2.60479,8.48802
2.70245,8.65083
2.72394,8.86615
2.7012,9.06275
2.7198,9.26907
2.64796,9.4546
2.54405,9.6144
2.57293,9.81828
2.43912,9.97415
2.50424,10.1794
2.51984,10.3767
2.43194,10.5518
2.40702,10.7735
2.48916,10.9735
2.51091,11.1814
2.59192,11.3665
2.61921,11.5699
2.67879,11.7728
2.67809,11.9573
2.55105,12.1184
2.60768,12.3128
2.53102,12.5119
2.61939,12.6916
2.60132,12.9012
2.63832,13.1024
2.70928,13.2941
2.75881,13.4907
2.63009,13.646
2.74452,13.798
2.71685,13.9965
2.87714,14.1271
2.72506,14.255
2.8548,14.4109
2.87665,14.6116
2.82061,14.8107
3.01471,14.8807
2.9041,15.063
2.7573,15.2098
2.84865,15.3801
3.01759,15.4836
3.16029,15.6381
3.0927,15.8267
3.1283,16.0221
3.0182,16.2032
2.91298,16.3846
2.97459,16.5616
3.05162,16.7462
3.06423,16.9489
3.00669,17.1499
3.03086,17.3539
3.00927,17.551
2.95835,17.7668
3.13682,17.8541
3.15579,18.0622
3.21593,18.253
3.25422,18.4562
3.44628,18.5486
3.61947,18.629
3.6306,18.8324
3.63446,19.0259
3.48823,19.1468
3.36815,19.2982
3.38014,19.5065
3.53379,19.6543
3.49358,19.8716
3.5538,20.0635
3.47843,20.243
3.65855,20.3284
3.75307,20.5159
3.82707,20.702
3.82397,20.9104
3.74145,21.1057
3.86736,21.2742
3.93319,21.4563
3.87089,21.658
3.8948,21.8617
3.90092,22.0702
3.72623,22.1712
3.82214,22.3549
3.783,22.5566
3.86797,22.754
3.82171,22.9625
3.8146,23.1768
3.92817,23.3438
4.0857,23.4832
4.06657,23.712
4.05509,23.9178
3.8735,23.8518
3.81199,24.0669
3.89314,24.2526
3.95841,24.4523
4.11606,24.6099
4.17739,24.7983
3.99525,24.9213
3.88394,25.1009
4.0122,25.2699
3.82262,25.344
3.90255,25.5241
4.03521,25.6897
4.19488,25.7866
4.2164,26.0005
4.13982,26.2139
4.13221,26.4127
4.21066,26.5983
4.01665,26.6273
3.87144,26.7358
4.04546,26.8411
4.1675,27.0065
4.19153,27.2022
4.27862,27.3955
4.21943,27.5988
4.29251,27.7764
4.24376,27.9786
4.11202,28.1351
4.00905,28.3324
4.06161,28.5377
4.12628,28.7188
3.92502,28.7914
4.04607,28.9709
4.08118,29.185
4.20517,29.3705
4.22127,29.5667
4.23367,29.7637
4.27519,29.9692
4.40342,30.1094
4.532,30.2741
4.51315,30.4798
4.61574,30.647
4.58564,30.8383
4.56544,31.0423
4.61838,31.2437
4.60331,31.4413
4.63776,31.636
4.70387,31.8327
4.80103,32.0117
4.87952,32.2026
4.72911,32.3509
4.74315,32.5612
4.83419,32.7373
4.76749,32.9475
4.92885,33.0714
4.84716,33.251
4.87209,33.4634
4.9165,33.6561
4.91269,33.8578
-4.93292,34.0436
4.96198,34.2278
-4.95786,34.4075
4.97749,34.5941
4.96176,34.8177
-4.83203,34.7461
-4.89203,34.9468
-4.81032,35.1397
2.74416,0.202626
2.74528,0.403743
2.81454,0.593308
2.70844,0.757072
2.72506,0.954695
2.70143,1.1654
2.75521,1.3537
2.8024,1.54849
2.70535,1.73096
2.76843,1.91353
2.73293,2.11536
2.76009,2.31832
2.68109,2.50817
2.79991,2.67256
2.87597,2.87576
2.81463,3.08344
2.796,3.30368
2.61642,3.38445
2.60814,3.58903
2.55069,3.78079
2.60743,3.96989
2.67232,4.16534
2.81568,4.29579
2.89971,4.4809
2.92601,4.67405
2.92536,4.88238
2.89588,5.09464
2.9146,5.30224
3.01709,5.46664
3.06877,5.656
3.03467,5.87531
3.01496,6.09055
2.97703,6.30065
3.01643,6.49235
2.96354,6.70613
3.00718,6.90736
3.14747,7.07628
3.07046,7.26815
3.26711,7.34703
3.16781,7.51667
3.11307,7.7061
3.19757,7.89288
3.21512,8.09008
3.28412,8.27593
3.18663,8.45235
3.20689,8.65286
3.40739,8.70819
3.48299,8.88962
3.514,9.10431
3.65262,9.25451
3.46271,9.33156
3.42015,9.51794
3.42688,9.72126
3.41192,9.91475
3.47301,10.1062
3.59523,10.2735
3.63751,10.475
3.74004,10.6553
3.60122,10.8002
3.58134,11.0082
3.71749,11.1729
3.56997,11.3109
3.36369,11.3266
3.24403,11.4867
3.26786,11.6857
3.35552,11.8627
3.45316,12.048
3.58757,12.2034
3.61232,12.3964
3.50854,12.5753
3.5468,12.763
3.60287,12.9599
3.70781,13.1436
3.69494,13.3498
3.74068,13.5588
3.77224,13.7479
3.95682,13.8425
4.08687,14.0026
4.06641,14.2056
4.04134,14.3984
4.01149,14.607
4.15584,14.7634
4.03403,14.9338
4.13579,15.1141
4.1007,15.3239
4.12602,15.542
4.05248,15.7182
4.0135,15.9187
3.99764,16.1178
4.16168,16.2519
4.27815,16.4113
4.306,16.6093
4.33959,16.8164
4.39313,17.0042
4.20836,17.0779
4.23337,17.2867
4.23065,17.4951
4.23109,17.6879
4.12181,17.8526
4.14715,18.0643
4.35226,18.1073
4.37426,18.3179
4.47373,18.4853
4.40148,18.6843
4.47772,18.8781
4.58232,19.0433
4.51269,19.2245
4.69114,19.369
4.50141,19.4409
4.63806,19.5779
4.74268,19.759
4.5968,19.8922
4.61722,20.1191
4.75314,20.281
4.56484,20.3271
4.49585,20.5256
