4.45383,0.322776
4.60503,0.466159
4.42745,0.5275
4.39007,0.73027
4.4048,0.933356
4.31726,1.11541
4.41538,1.2922
4.31342,1.45668
4.47995,1.59255
4.42762,1.7819
4.46252,1.98004
4.35417,2.16118
4.52181,2.2753
4.45116,2.48286
4.58204,2.63405
4.67638,2.80798
4.56962,2.99506
4.42112,3.14481
4.55878,3.28492
4.70354,3.4555
4.8242,3.60741
4.75017,3.80631
4.84673,3.98883
4.90307,4.17563
-4.9906,4.37068
4.99857,4.5661
4.91019,4.74616
4.89429,4.94604
4.98993,5.12676
4.8378,5.27448
4.93809,5.44723
4.8463,5.62694
4.71743,5.77225
4.73306,5.96959
4.65215,6.15415
4.5528,6.34354
4.38537,6.46728
4.42868,6.66691
4.44101,6.87153
4.60272,6.99571
4.77904,7.07674
4.85886,7.26711
4.77513,7.45711
4.75095,7.66365
4.73227,7.86864
4.55562,7.93134
4.57621,8.13467
4.5356,8.32655
4.59773,8.53254
4.46383,8.67206
4.4145,8.87067
4.36706,9.07567
4.38304,9.26662
4.46705,9.45043
4.42435,9.64811
4.41925,9.84548
4.41778,10.0582
4.41823,10.2516
4.42538,10.4477
4.32787,10.6282
4.35174,10.8225
4.39273,11.0081
4.46448,11.1977
4.51674,11.3867
4.63116,11.5618
4.78234,11.6908
4.76685,11.8866
4.89437,12.0339
4.82589,12.2313
4.94978,12.3771
4.86337,12.5626
4.84804,12.7713
-4.99005,12.8865
4.97962,13.0788
4.87381,13.2392
4.77302,13.4105
4.80684,13.6033
4.86899,13.8083
4.71142,13.9342
4.56887,14.0812
4.67277,14.2487
4.59531,14.4239
4.79907,14.4558
4.82972,14.6581
4.7333,14.842
4.85502,15.0044
4.73152,15.1344
4.87767,15.2618
4.74008,15.4043
4.64539,15.5933
4.69494,15.7882
4.66558,15.9983
4.76195,16.1855
4.77037,16.3987
4.63447,16.5335
4.59967,16.7193
4.58147,16.9243
4.65618,17.124
4.65765,17.3416
4.82579,17.4504
4.86798,17.6584
4.92216,17.8566
4.80855,18.0258
4.70398,18.2038
4.8581,18.3176
4.71775,18.4672
4.78466,18.6597
4.80668,18.8622
4.78025,19.053
4.75708,19.2607
4.78319,19.4619
4.73552,19.6671
4.83445,19.864
4.82656,20.0576
4.90688,20.2588
4.95924,20.4515
-4.94528,20.6207
4.9313,20.7928
4.83151,20.9662
4.71305,21.138
4.81118,21.3095
4.68814,21.4531
4.77113,21.6218
4.81341,21.8186
4.65974,21.9759
4.54577,22.1336
4.72741,22.2472
4.69354,22.4451
4.59243,22.6197
4.52961,22.822
4.53641,23.0341
4.6251,23.2364
4.74984,23.4025
4.54814,23.4169
4.60489,23.6286
4.70877,23.8134
4.82399,23.985
4.78277,24.1747
4.89463,24.3434
-4.95721,24.4847
4.96811,24.6812
-4.9381,24.8486
-4.94047,25.0583
4.9901,25.2588
4.9802,25.4586
-4.94271,25.6451
-4.80635,25.7959
-4.74833,25.9809
-4.68715,26.1792
-4.82173,26.3242
-4.74152,26.5107
-4.79074,26.698
-4.65701,26.871
-4.61464,27.0689
-4.69779,27.2588
-4.62199,27.4516
-4.53359,27.6431
-4.47236,27.8514
-4.54684,28.04
-4.51635,28.2422
-4.67544,28.3671
-4.68837,28.5604
-4.87783,28.6197
-4.99486,28.7888
-4.89095,28.968
-4.89466,29.1672
-4.72372,29.2585
-4.83951,29.4227
-4.68321,29.5517
-4.77336,29.7441
-4.82141,29.9496
-4.87816,30.1437
-4.9579,30.359
4.96682,30.5418
-4.83843,30.5449
-4.86462,30.7473
-4.70855,30.8751
-4.84048,31.0444
-4.85289,31.2423
-4.66394,31.3396
-4.74615,31.5352
-4.6225,31.7011
-4.53787,31.8823
-4.43809,32.0506
-4.39223,32.2498
-4.31908,32.4393
-4.38708,32.6414
-4.21601,32.7623
-4.04407,32.8603
-4.1509,33.0487
-4.1899,33.2486
-4.12276,33.4332
-4.02659,33.6152
-4.0506,33.8234
-3.87895,33.9419
-4.00196,34.1006
-3.99117,34.3008
-3.98312,34.5176
-3.91433,34.7208
-4.0576,34.8801
-4.90498,0.205032
-4.90404,0.42403
-4.86937,0.616539
-4.85342,0.82527
-4.82619,1.02706
-4.82072,1.23957
-4.79703,1.45564
-4.78047,1.64507
-4.79007,1.83992
-4.76703,2.0505
-4.80042,2.24048
-4.79671,2.45815
-4.87495,2.63544
-4.89249,2.83908
-4.86538,3.0445
-4.734,3.18559
-4.65078,3.35521
-4.64264,3.55272
-4.56187,3.74026
-4.42545,3.89307
-4.41664,4.0851
-4.55292,4.22869
-4.56741,4.43061
-4.48268,4.61432
-4.40738,4.81335
-4.55725,4.95449
-4.72218,5.05308
-4.55391,5.17056
-4.53163,5.39204
-4.53806,5.58648
-4.39166,5.73851
-4.56176,5.86261
-4.6582,6.03716
-4.73641,6.22396
-4.60676,6.39455
-4.63561,6.60032
-4.56832,6.78668
-4.6391,6.96281
-4.68397,7.16157
-4.72207,7.35327
-4.7019,7.55918
-4.87415,7.70256
-4.80423,7.86867
-4.9768,7.96624
4.98809,8.15933
4.9166,8.3623
4.9855,8.55383
4.89558,8.73364
4.9808,8.90863
-4.90783,9.06313
-4.96739,9.25452
-4.97075,9.46589
-4.97609,9.66791
-4.95886,9.87932
-4.84408,10.0517
-4.94855,10.2162
4.98874,10.4245
4.9499,10.6094
-4.96052,10.7971
-4.99477,10.9938
-4.89879,11.1788
-4.86788,11.3758
