3.8417,0.345703
3.88325,0.546261
3.94514,0.741517
3.92454,0.957733
3.94265,1.15116
3.99057,1.34188
4.07459,1.5328
4.02083,1.72672
3.88341,1.88127
3.99212,2.0467
4.14277,2.19305
4.25491,2.35461
4.22734,2.55701
4.03875,2.67039
3.94782,2.84594
3.95386,3.06925
4.03596,3.25304
3.87932,3.40403
3.7264,3.53949
3.68589,3.73099
3.7609,3.90944
3.58686,4.03093
3.53755,4.24306
3.43044,4.42975
3.39149,4.63634
3.50482,4.81526
3.48057,5.01138
3.40426,5.21326
3.36232,5.41366
3.29656,5.59542
3.2923,5.8079
3.22611,5.99144
3.19595,6.18287
3.18617,6.385
3.17658,6.59197
3.25138,6.78779
3.21148,6.98629
3.19592,7.18376
3.13047,7.37477
3.15884,7.57439
3.10214,7.7713
3.26163,7.89164
3.38497,8.05639
3.28533,8.24041
3.27936,8.44043
3.2003,8.63395
3.31562,8.79297
3.26944,8.98795
3.40991,9.14661
3.45093,9.34562
3.41752,9.55242
3.36123,9.75421
3.48764,9.91419
3.35164,10.0823
3.19884,10.2161
3.22453,10.4237
3.12298,10.6224
3.22028,10.8114
3.11233,10.9932
3.19181,11.1797
3.33208,11.3137
3.26569,11.5108
3.22411,11.7084
3.13074,11.8971
3.1265,12.0999
3.10478,12.3098
3.10756,12.5132
3.13817,12.7226
3.15456,12.9317
3.10609,13.1304
2.96451,13.2703
2.84176,13.4314
2.90321,13.6348
2.95897,13.8348
2.90364,14.0178
2.95378,14.2216
3.00254,14.4268
3.05749,14.6211
3.02171,14.8173
2.97099,15.0257
3.00458,15.2203
3.08016,15.3988
3.0418,15.6018
3.05547,15.7937
3.25816,15.8534
3.24259,16.0559
3.29844,16.2526
3.31051,16.4516
3.51387,16.5082
3.52754,16.7272
3.3789,16.8721
3.38822,17.0728
3.37233,17.2792
3.46107,17.464
3.36029,17.6339
3.55957,17.6532
3.60081,17.8401
3.5443,18.0441
3.64732,18.2002
3.81548,18.2931
3.84766,18.4861
3.91032,18.6764
3.9149,18.8858
3.90428,19.0855
3.8626,19.2777
3.70137,19.391
3.85097,19.5218
3.76801,19.7219
3.87477,19.8893
3.89757,20.0929
3.79661,20.2775
3.91916,20.4302
3.84151,20.6234
3.96131,20.7882
3.76406,20.8628
3.83166,21.0611
3.95583,21.2067
3.83912,21.3724
4.02772,21.4253
4.11174,21.6074
4.11975,21.8142
3.99715,21.9627
4.00194,22.147
3.96352,22.347
3.88826,22.5414
3.9867,22.7197
4.04267,22.909
4.01408,23.0955
4.08607,23.2832
3.99837,23.4743
4.07974,23.6613
3.90385,23.7646
3.9617,23.9539
4.14707,24.0492
4.06272,24.2354
4.19358,24.3909
4.12708,24.5849
4.08781,24.7903
3.88935,24.8125
3.99917,24.9754
3.94392,25.1552
3.89027,25.3535
3.97241,25.551
4.03993,25.7483
4.18642,25.9084
4.07651,26.0789
3.96013,26.2543
3.93756,26.4602
3.98569,26.6624
3.92569,26.8442
3.84811,27.0387
3.93306,27.2307
3.97476,27.4213
