-2.42431,0.387683
-2.54988,0.543753
-2.56182,0.742636
-2.39847,0.873601
-2.23129,0.982758
-2.28733,1.18717
-2.24434,1.36418
-2.18352,1.55768
-2.15078,1.7498
-2.0945,1.94915
-1.96154,2.10763
-2.07267,2.30608
-2.08653,2.52191
-2.12436,2.71993
-1.95865,2.83563
-2.06917,3.0035
-2.12354,3.20903
-2.08235,3.40436
-2.04821,3.61751
-1.98945,3.81953
-2.02718,4.02323
-1.96442,4.23609
-1.97664,4.4402
-2.11335,4.58856
-2.05361,4.78198
-1.89374,4.91295
-1.83946,5.11844
-1.93134,5.30151
-1.84955,5.49006
-1.87369,5.69311
-1.85654,5.89657
-1.9532,6.08925
-2.00187,6.29645
-2.05498,6.49869
-2.085,6.7008
-2.09316,6.90727
-1.92011,7.02734
-1.75746,7.14892
-1.68567,7.34806
-1.82638,7.49918
-1.88124,7.6973
-1.83994,7.8985
-1.88581,8.11106
-1.82212,8.3161
-1.85265,8.51181
-1.9935,8.66317
-1.80638,8.7535
-1.72703,8.93587
-1.61467,9.11894
-1.47216,9.25264
-1.43236,9.43278
-1.47807,9.64076
-1.5125,9.82855
-1.44189,10.0191
-1.39009,10.2137
-1.35817,10.4086
-1.40826,10.6099
-1.36017,10.8083
-1.41303,11.0003
-1.38262,11.2059
-1.35775,11.4209
-1.39055,11.6318
-1.20246,11.6554
-1.28489,11.8509
-1.33517,12.0604
-1.23641,12.2586
-1.19391,12.4714
-1.02409,12.6051
-1.0971,12.7825
-1.08601,12.9839
-1.15826,13.1692
-1.20264,13.3747
-1.27202,13.5632
-1.2345,13.7871
-1.0388,13.8665
-1.01844,14.0634
-1.03485,14.2637
-0.983234,14.4684
-0.993921,14.6581
-1.10237,14.8043
-1.05585,15.001
-0.932079,15.1724
-0.78134,15.296
-0.688097,15.4686
-0.58521,15.6532
-0.644818,15.8469
-0.695986,16.0534
-0.906055,16.0803
-0.884824,16.2818
-0.782955,16.467
-0.835518,16.6525
-0.836189,16.8402
-0.729983,17.0164
-0.546004,17.1297
-0.474237,17.327
-0.511511,17.5373
-0.52399,17.7418
-0.356955,17.8527
-0.250147,18.035
-0.276117,18.2293
-0.311628,18.4296
-0.487363,18.5277
-0.530953,18.7121
