3.35851,0.299959
3.31142,0.483934
3.30636,0.691433
3.25874,0.892825
3.22368,1.08146
3.27743,1.26086
3.24359,1.45663
3.18609,1.65108
3.19651,1.84788
3.02141,1.91912
2.96615,2.10848
2.96232,2.31465
2.81317,2.44851
2.87237,2.64579
2.79863,2.8305
2.77233,3.02282
2.74559,3.22091
2.76044,3.42215
2.78464,3.62196
2.70657,3.79546
2.71614,3.99711
2.83621,4.16684
2.91359,4.35832
2.77911,4.51746
2.71118,4.70086
2.85624,4.84817
2.85914,5.06067
2.8624,5.26457
2.78429,5.46355
2.84736,5.66655
2.83393,5.89013
2.8851,6.08651
2.92531,6.31469
2.9772,6.49859
2.96434,6.68824
3.09009,6.86027
2.99056,7.05027
2.90791,7.24145
2.92741,7.43759
3.00163,7.62558
3.04687,7.82494
3.15472,7.97821
3.11811,8.18676
3.1994,8.37401
3.31204,8.53556
3.3409,8.73603
3.44297,8.92746
3.48687,9.1264
3.54079,9.32933
3.49929,9.51708
3.5809,9.70242
3.61927,9.8902
3.78322,10.0001
3.64257,10.132
3.56495,10.3149
3.67742,10.487
3.71548,10.6726
3.78358,10.8602
3.7332,11.0465
3.68123,11.2341
3.78002,11.4096
3.78823,11.6273
3.87332,11.834
3.99561,12.0111
3.8861,12.1847
3.82424,12.3789
3.937,12.5401
3.93706,12.7392
3.88413,12.9411
3.78214,13.1219
3.77105,13.3174
3.7557,13.5233
3.88086,13.6744
3.92256,13.875
3.86633,14.0678
3.84431,14.2659
3.75472,14.4354
3.94203,14.5136
3.87578,14.7079
3.93477,14.9091
4.05136,15.091
4.05376,15.2832
3.95872,15.4637
4.15121,15.5376
4.12499,15.7321
4.00359,15.8881
4.02462,16.0966
4.09683,16.2876
4.07531,16.4874
4.0218,16.6722
4.0954,16.875
4.25901,16.9948
4.20258,17.1961
4.11423,17.3812
4.17248,17.5679
4.0077,17.7154
4.08584,17.8996
4.03557,18.0937
4.05927,18.3052
3.97489,18.4766
3.9461,18.6782
3.86644,18.8683
3.94749,19.0496
3.99536,19.2466
4.03796,19.4618
4.03664,19.6813
4.20051,19.8297
4.24848,20.0375
4.28922,20.2298
4.21791,20.4283
4.3458,20.5933
4.338,20.8071
4.38663,20.9859
4.38476,21.185
4.43277,21.4035
4.59674,21.5203
4.6269,21.7364
4.54057,21.9218
4.4675,22.1142
4.5615,22.2959
4.46688,22.4888
4.46165,22.6871
4.39275,22.8651
4.423,23.0619
4.49102,23.2647
4.52161,23.4779
4.48248,23.6737
4.50642,23.8762
4.42299,24.0508
4.42338,24.2522
4.37199,24.4535
4.2741,24.6099
4.26771,24.8205
4.20733,25.008
4.11813,25.2024
4.0667,25.3984
3.96287,25.5757
3.91359,25.7718
3.91789,25.9866
3.91709,26.1861
3.89178,26.4018
3.93322,26.5898
3.99003,26.7872
3.98784,27.0012
3.91924,27.183
3.88642,27.3905
3.94529,27.5777
3.98485,27.7619
3.84872,27.9358
4.01244,28.0523
4.06197,28.2427
3.99497,28.4315
4.11678,28.5963
4.22251,28.7743
4.25121,28.9623
4.30785,29.1498
4.24708,29.3385
4.17554,29.5205
4.32866,29.6543
4.18594,29.7754
4.16456,29.9826
4.06661,30.1528
4.15191,30.3494
4.07291,30.5445
4.19107,30.7026
4.13007,30.8874
3.96648,31.0079
4.03097,31.2009
4.11296,31.3778
3.95075,31.4833
3.79185,31.6149
3.78657,31.8274
3.94099,31.951
4.05333,32.1102
4.07364,32.3095
4.20136,32.4464
4.14466,32.645
4.05626,32.8472
3.8772,32.958
3.91574,33.1765
4.0124,33.3695
4.15095,33.5042
4.11138,33.6927
3.98537,33.8536
3.87654,34.0305
3.76102,34.1848
3.78217,34.3927
3.83392,34.5999
3.82157,34.8168
3.80672,35.0196
3.75499,35.222
3.73123,35.4256
3.56117,35.5503
3.55342,35.7427
3.56589,35.938
3.47846,36.1276
3.381,36.3036
3.52834,36.4399
3.5993,36.6296
3.63292,36.8223
-3.98433,0.355928
-4.14625,0.459101
-4.2193,0.668582
-4.40207,0.748787
-4.33451,0.942299
-4.44987,1.12727
-4.46165,1.33004
-4.52513,1.5124
-4.52176,1.71935
-4.52778,1.92306
-4.42228,2.09245
-4.42888,2.28999
-4.5125,2.46909
-4.57252,2.65225
-4.68912,2.8281
-4.76225,3.03453
-4.63381,3.18837
-4.77714,3.32731
-4.85468,3.50954
-4.7255,3.69115
-4.83964,3.8494
-4.79888,4.04134
-4.92942,4.18814
-4.7813,4.36538
-4.70708,4.56149
-4.57378,4.721
-4.53392,4.91533
-4.48258,5.1084
-4.50216,5.3032
-4.55838,5.51273
-4.59244,5.71355
-4.75494,5.82146
-4.74818,6.01385
-4.94422,6.03643
-4.96301,6.24911
-4.91861,6.46624
-4.97505,6.66688
-4.81028,6.78769
-4.90697,6.97937
4.97997,7.13726
-4.95068,7.32691
4.99879,7.53296
-4.93779,7.72055
-4.87178,7.91283
-4.68346,7.97047
-4.73226,8.16855
-4.85738,8.34866
-4.88726,8.5374
-4.93821,8.73225
4.96593,8.91389
-4.95943,9.11102
-4.97033,9.33876
-4.97419,9.55564
-4.90275,9.74398
-4.96894,9.93464
4.9846,10.1338
-4.86197,10.2569
-4.87006,10.4548
-4.96181,10.6303
4.88213,10.7293
4.81961,10.9302
4.68133,11.0936
4.68818,11.3064
4.77777,11.5005
4.66262,11.669
4.72275,11.8783
4.8235,12.0402
4.89734,12.228
4.80233,12.3958
4.836,12.5984
4.69012,12.733
4.70021,12.9324
4.86227,13.03
4.78013,13.2105
4.87716,13.4022
