-4.38302,0.481698
-4.4785,0.66348
-4.38455,0.847836
-4.42441,1.04404
-4.36579,1.24233
-4.17349,1.35199
-4.18861,1.55935
-4.37061,1.62898
-4.52472,1.77117
-4.62744,1.93399
-4.53373,2.12573
-4.32269,2.13604
-4.21009,2.31084
-4.08709,2.48171
-3.99867,2.67851
-3.97288,2.86778
-3.99657,3.07047
-3.9722,3.2707
-4.02602,3.48461
-3.90624,3.65543
-3.79533,3.82392
-3.8408,4.0173
-3.9219,4.21839
-3.83972,4.42374
-3.86409,4.62651
-3.83739,4.82478
-3.8044,5.01646
-3.90768,5.19656
-4.0447,5.32107
-3.97525,5.51769
-3.90258,5.71081
-4.09149,5.79155
-4.11211,6.00577
-4.01493,6.16701
-3.96981,6.37051
-3.98823,6.57316
-3.97677,6.78568
-4.13428,6.90789
-4.12358,7.11392
-4.06667,7.32295
-4.04925,7.51867
-4.05373,7.71721
-4.05971,7.91793
-4.13227,8.11701
-3.93763,8.14972
-3.84327,8.31664
-3.98029,8.46115
-4.08964,8.63174
-4.06618,8.82684
-3.94367,8.97956
-3.89513,9.16079
-3.72242,9.26161
-3.60867,9.41012
-3.69194,9.60526
-3.70618,9.79904
-3.59569,9.96057
-3.44391,10.0921
-3.38533,10.3173
-3.31559,10.5195
-3.31711,10.7245
-3.15951,10.8697
-3.08119,11.0377
-3.13122,11.255
-3.31941,11.3032
-3.48477,11.4178
-3.43293,11.6034
-3.4725,11.8049
-3.31746,11.9304
-3.24803,12.1129
-3.30036,12.3153
-3.2939,12.5251
-3.27512,12.7249
-3.34093,12.924
-3.1317,12.9922
-3.19887,13.1745
-3.26371,13.3725
-3.17661,13.5442
-3.28791,13.7053
-3.40175,13.9051
-3.34005,14.1052
-3.33792,14.3226
-3.3213,14.5026
-3.18422,14.6496
-3.16688,14.857
-3.03604,15.0215
-2.8702,15.1489
-2.8577,15.3636
-2.92293,15.5615
-2.84529,15.7551
-2.73371,15.9139
-2.88449,16.0389
-2.89104,16.2481
-2.81802,16.4149
-2.93715,16.5841
-2.94507,16.7804
-3.04763,16.9524
-3.12437,17.1396
-3.13779,17.3534
-3.17192,17.5462
-3.1825,17.752
-3.05911,17.905
-3.09927,18.099
-3.05532,18.2957
-2.88943,18.4016
-2.75008,18.5353
-2.67927,18.7241
-2.51125,18.8343
-2.47517,19.0368
-2.51476,19.2223
-2.51405,19.4229
-2.50466,19.6229
-2.45072,19.8239
-2.41281,20.013
-2.3178,20.2004
-2.38543,20.3895
-2.30795,20.5718
-2.32562,20.7688
-2.38422,20.9544
-2.33647,21.1419
-2.19926,21.2987
-2.1677,21.5028
-2.12428,21.6998
-2.00069,21.8776
-2.03133,22.0769
-2.00032,22.2805
-1.93718,22.4721
-2.02449,22.6616
-1.97041,22.8519
-2.06949,23.0314
-1.90296,23.157
-1.81792,23.3424
-1.74915,23.5486
-1.90104,23.6743
-1.81142,23.8493
-1.90489,24.0256
-1.80341,24.1838
-1.79718,24.3762
-1.82904,24.5797
-1.8172,24.7779
-1.72269,24.9487
-1.66185,25.148
-1.48847,25.2688
-1.53386,25.4728
-1.56624,25.6786
-1.53163,25.8697
-1.35502,25.9709
-1.448,26.1414
-1.55347,26.3228
-1.46046,26.4995
-1.35854,26.6712
-1.32498,26.8738
-1.3339,27.0784
-1.4143,27.2713
-1.57582,27.3992
-1.67482,27.5695
-1.60111,27.7638
-1.4856,27.9267
-1.42951,28.1413
-1.47395,28.3274
-1.32824,28.4731
-1.17039,28.5979
-1.17373,28.8095
-1.19051,29.0093
-1.02498,29.1169
-0.951281,29.3128
-1.06543,29.4666
-1.06093,29.6601
-1.13687,29.8688
-1.15722,30.075
-1.02172,30.243
-0.893224,30.3848
-1.0126,30.5471
-1.10849,30.7154
-1.17737,30.9106
-1.26413,31.1004
-1.18531,31.2853
-1.14594,31.4704
-1.24112,31.65
-1.13063,31.8223
-1.25764,31.9925
-1.20905,32.1947
-1.0978,32.3712
-1.02906,32.541
-1.00878,32.757
-0.877302,32.931
-0.761713,33.0967
-0.75127,33.2984
-0.842001,33.493
-0.971034,33.6683
-0.902376,33.852
-0.74888,33.991
-0.722121,34.2032
-0.739385,34.4039
-0.819888,34.5997
-0.998744,34.7047
-1.01675,34.9008
-1.01035,35.1098
-1.11539,35.296
-1.23276,35.4549
-1.1098,35.6045
-2.96297,0.438967
-2.81317,0.581037
-2.85992,0.794795
-2.79853,1.01221
-2.67525,1.17336
-2.78998,1.33709
-2.86485,1.53029
-3.01773,1.65016
-3.03432,1.86478
-3.00962,2.06678
-2.9267,2.24089
-2.94212,2.43578
-2.88528,2.63815
-2.80928,2.82479
-2.77785,3.04525
-2.95736,3.13453
-2.9464,3.32887
-3.06507,3.49607
-2.88738,3.61699
-2.86074,3.83104
-2.79712,4.02578
-2.77821,4.21512
-2.77346,4.42396
-2.79342,4.63188
-2.72405,4.83503
-2.70668,5.02865
-2.56923,5.18433
-2.65151,5.38671
-2.50893,5.52822
-2.37208,5.69061
-2.51603,5.84086
-2.42083,6.02123
-2.37125,6.21928
-2.473,6.38414
-2.4892,6.58198
-2.56663,6.76669
-2.46139,6.94405
-2.54002,7.12682
-2.66655,7.2998
-2.64695,7.50553
-2.76467,7.67811
-2.77746,7.87365
-2.81026,8.07666
-2.72792,8.26788
-2.61071,8.43112
-2.80288,8.51254
-2.84764,8.72607
-2.86165,8.94283
-2.68512,9.0398
-2.76375,9.23037
-2.71452,9.41825
-2.60584,9.59873
-2.7229,9.75562
-2.61435,9.9255
-2.64832,10.1186
-2.68851,10.3245
-2.7834,10.4858
-2.66697,10.6596
-2.68745,10.8827
-2.67146,11.092
-2.68085,11.3113
-2.51903,11.4219
-2.37882,11.5804
-2.40688,11.7866
-2.41716,11.9842
-2.31696,12.1796
-2.24744,12.3675
-2.12356,12.5322
-1.9455,12.613
-2.02978,12.7985
-2.20883,12.9132
-2.1962,13.131
-2.01552,13.2121
-2.03146,13.411
-1.95593,13.6121
-1.84803,13.7859
-1.81749,13.976
-1.75929,14.1735
-1.77538,14.3819
-1.88325,14.5326
-1.88926,14.7403
-1.92176,14.934
-1.91843,15.1341
-1.99164,15.3193
-2.07165,15.5018
-2.04297,15.7137
-1.92543,15.9018
-1.79742,16.0615
-1.81924,16.2523
-1.95371,16.4124
-1.94006,16.626
-1.89009,16.8383
-1.79268,17.0233
-1.81172,17.2208
-1.67165,17.3551
-1.7071,17.555
-1.83849,17.7111
-1.76958,17.9072
-1.61098,18.0515
-1.62959,18.2523
-1.63323,18.4441
-1.52151,18.6139
-1.56937,18.8205
-1.47976,18.9939
-1.42548,19.2022
-1.46947,19.3909
-1.62883,19.5351
-1.50467,19.6856
-1.57166,19.8861
-1.69464,20.0474
-1.67911,20.2497
-1.60793,20.4488
-1.52134,20.6258
-1.55571,20.8231
-1.43021,20.9954
-1.36436,21.1987
-1.53507,21.308
-1.49455,21.5093
-1.39695,21.684
-1.39756,21.8837
-1.47602,22.0675
-1.52216,22.2575
-1.6798,22.3946
-1.62544,22.5894
-1.68644,22.7864
-1.56405,22.9411
-1.55801,23.1309
-1.60187,23.323
-1.47271,23.4788
-1.47795,23.6859
-1.46158,23.8964
-1.45366,24.1017
-1.41021,24.3012
-1.42906,24.498
-1.40168,24.6963
-1.28896,24.8699
-1.33386,25.0532
-1.26274,25.2278
-1.34042,25.4101
-1.34883,25.6022
-1.18399,25.7189
-1.02366,25.8367
-1.04615,26.0341
-1.09343,26.2372
-0.955525,26.3977
-0.762133,26.3567
-0.73342,26.5862
-0.630947,26.7553
-0.696328,26.9396
-0.630058,27.1212
-0.500367,27.2711
-0.458942,27.481
-0.548882,27.6606
-0.45155,27.8492
-0.269008,27.9436
-0.10495,28.063
-0.115412,28.2624
-0.182401,28.4627
-0.327889,28.5996
-0.311263,28.795
-0.339098,28.9945
-0.199498,29.1566
-0.277922,29.342
-0.192612,29.5181
-0.315517,29.6966
-0.203874,29.8772
-0.248281,30.0803
-0.153533,30.2545
-0.182246,30.4607
-0.111451,30.6513
-0.216624,30.8247
-0.156588,31.0188
-0.230549,31.1977
-0.111298,31.3569
-0.179818,31.5523
-0.284036,31.739
-0.128761,31.8644
-0.00491543,32.034
0.0176775,32.2317
0.107529,32.4106
-0.00807689,32.5845
-0.112068,32.768
-0.152457,32.9663
-0.0675747,33.1531
-0.243379,33.2641
-0.304032,33.455
-0.328616,33.6629
-0.171059,33.8097
-0.308781,33.9403
-0.145048,34.0364
-0.275638,34.2014
-0.0958589,34.312
-0.137072,34.511
-0.0425309,34.6931
-0.077279,34.8834
-0.124232,35.0831
-0.18132,35.2599
