2.49133,0.416977
2.31888,0.536466
2.45261,0.681045
2.49999,0.86664
2.57839,1.0348
2.50139,1.22271
2.64728,1.36915
2.65577,1.5643
2.57396,1.7632
2.53493,1.97657
2.62532,2.16983
2.62168,2.36837
2.55055,2.5553
2.59671,2.75445
2.69309,2.93988
2.69096,3.15911
2.71213,3.34842
2.64129,3.5447
2.73457,3.7218
2.76423,3.90413
2.95721,3.92679
2.94537,4.13055
3.09115,4.25635
3.28381,4.30799
3.31493,4.50098
3.13446,4.56743
3.02378,4.72695
3.04753,4.93793
3.01441,5.13409
2.95499,5.32929
3.11102,5.47642
3.14774,5.6689
3.19607,5.86409
3.28652,6.03856
3.19866,6.22689
3.1904,6.42112
3.17551,6.62348
3.1244,6.82585
3.18916,7.02426
3.32779,7.16522
3.23275,7.35667
3.22018,7.55535
3.33245,7.71674
3.49179,7.86731
3.47013,8.07148
3.53379,8.27831
3.65298,8.4502
3.73439,8.63205
3.57429,8.76104
3.55426,8.95427
3.71363,9.1071
3.67274,9.30843
3.82718,9.45815
3.93065,9.62677
3.88528,9.83936
3.99536,10.0041
3.93358,10.2002
4.01969,10.3788
4.08534,10.5963
4.20559,10.7536
4.03489,10.8784
4.11385,11.0628
4.25491,11.205
4.30535,11.3962
4.36066,11.5948
4.36085,11.798
4.41802,12.0014
4.38965,12.1814
4.40676,12.3916
4.39112,12.6012
4.3592,12.8073
4.31031,13.0175
4.12744,13.083
4.04516,13.2849
4.09058,13.4916
4.13355,13.6941
4.26776,13.8523
4.19091,14.0349
4.32592,14.1859
4.29579,14.3877
4.28026,14.5883
4.48213,14.5669
4.54798,14.7647
4.55889,14.9718
4.40028,15.0911
4.43525,15.2969
4.48652,15.4949
4.49857,15.7013
4.48865,15.9051
4.31685,16.0472
4.3417,16.244
4.29565,16.4349
4.29725,16.662
4.25235,16.8474
4.19439,17.0344
4.2282,17.2331
4.16967,17.4308
4.23797,17.6324
4.25664,17.8394
4.27055,18.0515
4.15685,18.2044
4.17756,18.4002
4.1193,18.6017
3.98649,18.7701
3.97088,18.9716
3.98082,19.164
4.06083,19.3521
3.99062,19.5412
4.06328,19.7242
4.13528,19.9011
4.08701,20.0912
4.07518,20.3058
4.21022,20.4586
4.27865,20.6573
4.47744,20.7037
4.55594,20.9125
4.47439,21.0949
4.37789,21.2932
4.57453,21.3796
4.67974,21.5469
4.78094,21.7444
4.80295,21.9399
4.95804,22.0954
4.99435,22.3046
-4.92282,22.4976
-4.90757,22.6948
4.90079,22.7524
4.91168,22.9532
4.86836,23.147
-4.94468,23.2313
4.96138,23.4118
4.85875,23.5799
-4.99418,23.71
-4.85661,23.8634
-4.93121,24.045
-4.77512,24.1565
-4.89408,24.3177
-4.81053,24.4943
-4.78018,24.6911
-4.73428,24.8897
-4.72017,25.1006
-4.75548,25.3089
-4.63928,25.4792
-4.68744,25.6817
-4.49891,25.7233
-4.30928,25.7648
-4.18388,25.9261
-4.21762,26.1159
-4.207,26.3146
-4.28543,26.493
-4.2635,26.7217
-4.20819,26.9147
-4.22482,27.1008
-4.24835,27.3002
-4.25211,27.5074
-4.29532,27.7045
-4.36669,27.8997
-4.45351,28.0866
-4.49417,28.2793
-4.36489,28.4344
-4.31231,28.6426
-4.37742,28.8172
-4.48363,28.987
-4.39473,29.1786
-4.49296,29.3541
-4.45378,29.5477
-4.45046,29.7345
-4.48293,29.9437
-4.46558,30.1418
-4.42644,30.3316
-4.23523,30.4358
-4.32609,30.5988
-4.44536,30.7573
-4.46262,30.9619
-4.45014,31.1625
-4.46839,31.3621
-4.29074,31.4851
-4.2148,31.6602
-4.24622,31.8547
-4.19222,32.0764
-4.11459,32.263
-4.02154,32.4512
-4.14988,32.604
-4.17788,32.8142
-4.33566,32.9508
-4.27686,33.1564
-4.10408,33.2923
-4.1824,33.4675
-4.19325,33.6643
-4.16228,33.8638
-4.17813,34.0688
-4.24556,34.253
-4.20518,34.4702
-4.15606,34.6563
-3.99155,34.7698
-3.93467,34.9559
-4.07685,35.1021
-4.00586,35.3
-3.8582,35.4528
-3.65952,35.474
3.07118,0.279535
3.0146,0.478942
3.01657,0.67613
3.07702,0.86723
3.02753,1.05407
3.1691,1.1992
3.09008,1.38657
3.08335,1.60105
3.21197,1.75593
3.25679,1.96036
3.25189,2.17763
3.0662,2.24955
3.07297,2.44964
3.16789,2.60232
3.32692,2.70806
3.28387,2.90258
3.18634,3.09086
3.27798,3.2629
3.40613,3.41937
3.44474,3.61146
3.49454,3.81143
3.5664,4.0031
3.58971,4.19888
3.52161,4.3952
3.66905,4.5299
3.78223,4.69216
3.85433,4.87185
3.79506,5.07079
3.90162,5.25754
4.00756,5.42221
3.99729,5.63357
4.00466,5.85408
3.90652,6.01869
3.96439,6.22909
4.12342,6.3803
4.14902,6.59806
4.29372,6.72223
4.33444,6.9156
4.39362,7.10706
4.42742,7.31378
4.40768,7.5202
4.43775,7.71808
4.62944,7.77482
4.74522,7.94245
4.74311,8.15325
4.70372,8.35208
4.80057,8.53955
4.98351,8.65487
-4.912,8.82487
-4.83742,9.02017
-4.85444,9.23467
-4.89325,9.45455
4.99707,9.62175
-4.85459,9.75404
4.94962,9.83594
4.94983,10.0434
-4.92545,10.2138
4.90043,10.3223
4.75269,10.4709
4.72757,10.6656
4.5649,10.7838
4.70538,10.9418
4.92807,10.9869
4.8874,11.1916
4.86104,11.4039
4.93069,11.585
4.8712,11.7803
4.85989,12.0001
-4.9327,12.0397
-4.89233,12.2261
-4.75678,12.3773
-4.90007,12.5151
-4.90286,12.6993
-4.98913,12.8857
-4.93233,13.0873
-4.97411,13.2954
4.81681,13.2997
4.76924,13.4934
4.76584,13.7126
4.89626,13.8771
4.80899,14.07
4.65268,14.1826
4.65567,14.3793
4.77089,14.5567
4.81911,14.7592
4.75957,14.9413
4.81168,15.1444
4.71509,15.3042
4.85646,15.4705
4.71775,15.6163
4.68582,15.805
4.6693,16.0088
4.73695,16.1989
4.74125,16.3945
4.5833,16.5376
4.62755,16.7318
4.63287,16.9461
4.73664,17.1279
4.78662,17.3359
4.79603,17.5335
4.83536,17.718
4.86915,17.9059
4.75091,18.0673
4.64815,18.2419
4.78268,18.3809
4.65407,18.5399
4.6993,18.7216
4.72303,18.9025
4.69188,19.115
4.68144,19.3091
4.83839,19.4561
4.927,19.6462
-4.89517,19.7726
-4.75526,19.9226
-4.72844,20.1284
-4.55964,20.2435
-4.41527,20.3701
-4.33167,20.5448
-4.42702,20.7332
-4.46762,20.9281
-4.33675,21.1192
-4.26916,21.315
-4.25168,21.5127
-4.17384,21.708
-4.26973,21.901
