5.0417,0.205951
4.95551,0.389808
4.98318,0.593083
5.05835,0.787006
5.21889,0.900377
5.37124,1.04897
5.39953,1.24887
5.47439,1.44128
5.31503,1.58238
5.17181,1.70326
5.23687,1.89459
5.3526,2.05955
5.27209,2.23825
5.22878,2.42669
5.12132,2.60486
5.14442,2.78841
5.02104,2.93495
5.09322,3.12966
5.08146,3.31578
5.18094,3.50924
5.06392,3.69062
5.16685,3.86373
5.06789,4.04871
5.12795,4.24578
5.12823,4.44996
5.1737,4.64869
5.21553,4.8487
5.23551,5.04569
5.24005,5.25319
5.11634,5.39422
5.07358,5.61526
5.2129,5.79455
5.25837,5.99569
5.39065,6.16977
5.38071,6.37314
5.31105,6.55166
5.34072,6.75368
5.43626,6.93186
-5.48556,7.13462
5.39184,7.299
5.35742,7.51048
5.32726,7.71205
5.32616,7.92131
5.13352,7.94351
5.18809,8.13935
5.23465,8.31927
5.11911,8.49061
5.0237,8.68983
5.06275,8.89543
5.16492,9.07205
5.21476,9.28055
5.06419,9.41847
4.97745,9.61422
4.77697,9.65611
4.78758,9.86493
4.71334,10.037
4.73373,10.2507
4.6912,10.4368
4.72978,10.6285
4.71523,10.8257
4.58012,10.9825
4.63681,11.1686
4.61991,11.3598
4.5802,11.5564
4.69592,11.738
4.78453,11.9207
4.56861,11.9383
4.52597,12.1376
4.38328,12.2946
4.31419,12.4988
4.15398,12.6233
4.2936,12.7717
4.39801,12.9579
4.41984,13.1676
4.32439,13.3386
4.30082,13.541
4.32707,13.7431
4.24904,13.91
4.42791,13.9743
4.41346,14.1829
4.43794,14.3891
4.40205,14.598
4.2593,14.7496
4.25156,14.9562
4.30142,15.1553
4.26013,15.3601
4.22108,15.5643
4.3061,15.7622
4.30373,15.9667
4.17342,16.1378
4.14597,16.3285
4.16783,16.5287
4.24709,16.713
4.14149,16.8833
4.06816,17.0717
4.23064,17.197
4.25857,17.3998
4.09276,17.4922
4.12556,17.7142
4.121,17.9195
4.28251,18.0569
4.30391,18.2653
4.31669,18.4829
4.4914,18.5819
4.48175,18.7873
4.43723,18.9811
4.60988,19.0983
4.56022,19.2915
4.63798,19.4876
4.56279,19.6872
4.51893,19.889
4.61197,20.0816
4.67818,20.2771
4.77654,20.4635
4.7032,20.6668
4.81545,20.858
4.87926,21.0498
5.00771,21.224
5.02995,21.4195
