3.92359,0.259689
4.01061,0.440712
4.09044,0.622253
4.01884,0.809834
4.02923,1.02291
3.8198,1.00682
3.89467,1.20422
3.99164,1.39622
4.1448,1.54605
4.1795,1.746
4.01647,1.86558
3.89178,2.04385
4.02944,2.18184
4.1227,2.36009
4.24127,2.52865
4.38672,2.67822
4.29836,2.87659
4.17986,3.04152
4.12762,3.23882
4.1624,3.44074
4.23155,3.62093
4.33448,3.80008
4.23307,3.98044
4.34673,4.13387
4.28461,4.32724
4.14456,4.45145
4.09875,4.6379
3.98026,4.81201
4.09716,4.99784
3.91092,5.05174
3.84158,5.23267
3.90805,5.41409
4.02559,5.57054
3.91788,5.73782
3.90612,5.94437
3.97358,6.13961
3.98348,6.33898
3.91603,6.52745
4.08747,6.64449
3.92203,6.79304
3.98734,6.97909
4.02351,7.18034
3.99497,7.39507
4.13106,7.53396
4.15502,7.73821
4.1334,7.94837
4.08502,8.14185
4.11276,8.34461
4.1211,8.55185
4.09493,8.74486
3.9756,8.91106
4.06242,9.10199
4.09101,9.32408
4.03577,9.52507
4.07684,9.70699
4.00878,9.89891
3.9721,10.0909
3.85365,10.2751
3.9021,10.4679
3.8306,10.6707
3.93028,10.8415
3.93019,11.0318
4.07381,11.1709
4.02977,11.3589
3.88603,11.523
3.83549,11.7242
3.86228,11.9125
3.90992,12.1136
3.98887,12.3062
4.03081,12.508
4.0978,12.7061
4.28569,12.7984
4.48172,12.7871
4.61033,12.9466
4.56794,13.1646
4.56655,13.3761
4.37354,13.421
4.41892,13.6271
4.44315,13.8271
4.4885,14.0236
4.61095,14.1959
4.64563,14.3949
4.5934,14.5881
4.63969,14.7804
4.69685,14.9705
4.66073,15.1615
4.83322,15.2613
4.66952,15.3981
4.69412,15.596
4.58974,15.7684
4.38616,15.8029
4.46679,15.9975
4.63846,16.1076
4.70751,16.2749
4.79268,16.4651
4.76428,16.666
4.71974,16.8578
4.73091,17.0608
4.76172,17.2588
4.80916,17.4471
4.80994,17.6535
4.84349,17.8653
4.94123,18.0313
-4.96352,18.2123
4.89055,18.3396
4.75976,18.4761
4.81881,18.6658
4.94053,18.8254
-4.98643,19.0263
4.84699,19.1656
4.89747,19.3631
-4.9487,19.484
-4.86984,19.6571
-4.84781,19.8591
-4.87924,20.0505
-4.9824,20.2297
-4.96866,20.4251
-4.9196,20.6262
4.93595,20.7877
4.94394,21.0047
4.88524,21.1951
4.98693,21.3825
-4.83383,21.442
-4.69746,21.5894
-4.82182,21.743
-4.72794,21.9392
-4.63793,22.1229
-4.70723,22.3028
-4.68356,22.4867
-4.83208,22.6283
-4.86042,22.8348
-4.83206,23.0479
-4.88285,23.262
-4.87147,23.4617
-4.82322,23.6563
-4.88291,23.8542
-4.9143,24.0688
4.9806,24.2376
4.99679,24.4555
4.98681,24.6641
-4.99121,24.8657
-4.85301,25.0167
-4.69267,25.1614
-4.81162,25.3311
-4.80384,25.5527
-4.68498,25.7174
-4.71138,25.9272
-4.61961,26.0973
-4.58413,26.2986
-4.6377,26.4874
-4.66963,26.6845
-4.71207,26.8843
-4.73383,27.0955
-4.76106,27.3029
-4.78127,27.526
-4.65084,27.6767
-4.80741,27.8175
-4.80364,28.0277
-4.6943,28.1997
-4.8476,28.3157
-4.78501,28.5235
-4.76701,28.7248
-4.82991,28.9126
-4.97652,29.068
-4.83323,29.216
-4.93876,29.3711
4.87965,29.4652
4.90327,29.669
4.96584,29.8737
-4.88347,29.9913
-4.92305,30.2076
-4.87549,30.3894
-4.81162,30.5746
-4.79429,30.7645
-4.83961,30.9651
-4.82169,31.1563
-4.83258,31.3577
-4.69908,31.4986
-4.68815,31.6956
-4.60012,31.8778
-4.70212,32.0446
-4.77898,32.2267
-4.66657,32.3965
-4.7144,32.6032
-4.68348,32.8008
-4.70204,32.9897
-4.72599,33.1903
-4.70264,33.399
-4.82441,33.5758
-4.91132,33.7626
-4.80148,33.9276
-4.76051,34.1438
-4.7894,34.3341
-4.63069,34.4766
-4.81209,34.5687
-4.7852,34.7569
-4.82054,34.9446
4.98611,35.0359
4.86391,35.1966
-4.97843,35.35
4.49974,0.506839
4.60044,0.69298
4.57445,0.902053
4.66511,1.08828
4.65042,1.28025
4.78466,1.41831
4.63792,1.55761
4.61662,1.76816
4.71239,1.92702
4.86579,2.06178
4.83445,2.25171
4.8961,2.45094
4.75324,2.58653
4.8723,2.74747
4.71814,2.88343
4.74543,3.07624
4.79112,3.28858
4.66708,3.45477
4.80877,3.61432
4.8208,3.82556
4.76423,4.0082
4.76179,4.22589
4.75115,4.42929
4.68886,4.6042
4.79067,4.78579
4.77086,4.98634
4.8189,5.17925
4.97529,5.28736
4.85226,5.44973
4.95293,5.63003
4.83823,5.78136
4.87838,5.97142
4.92639,6.17805
-4.99998,6.37966
-4.95033,6.58193
-4.82019,6.74387
-4.81517,6.94956
-4.74881,7.14794
-4.93604,7.22576
-4.95145,7.42876
-4.98287,7.61426
-4.92275,7.79964
-4.7665,7.93068
-4.83302,8.12004
-4.77771,8.31177
-4.80656,8.50467
-4.87711,8.70867
-4.73751,8.86232
-4.61183,9.00644
-4.56812,9.22327
-4.61085,9.42502
-4.65031,9.63153
-4.6231,9.83515
-4.65181,10.0309
-4.69932,10.2359
-4.67358,10.4317
-4.7886,10.6093
-4.89089,10.7966
-4.87217,10.9991
-4.77439,11.1978
-4.67418,11.3667
-4.60128,11.5468
-4.67914,11.734
-4.62061,11.9319
-4.64554,12.1321
-4.80669,12.2255
-4.88527,12.4274
-4.86506,12.6463
-4.85908,12.8482
-4.91848,13.0377
-4.96525,13.2372
4.94715,13.4204
4.99412,13.6072
4.92029,13.7871
-4.99691,13.9592
-4.80787,14.0143
-4.78299,14.2123
-4.67196,14.3775
-4.6364,14.5796
-4.61004,14.7678
-4.67164,14.9479
-4.67479,15.1482
-4.63291,15.3509
-4.6272,15.5594
-4.71855,15.7182
-4.593,15.8927
-4.56899,16.0871
-4.58902,16.2827
-4.70401,16.443
-4.88739,16.5379
-4.83695,16.7208
-4.98802,16.8577
4.93358,17.0504
-4.85659,17.0535
-4.95208,17.2251
-4.87512,17.4141
-4.92965,17.6076
-4.76796,17.7107
-4.71389,17.9244
-4.67097,18.1163
-4.53962,18.2624
-4.47596,18.4482
-4.49091,18.6525
-4.38754,18.8161
-4.44711,19.0118
-4.30687,19.1659
-4.30283,19.3585
-4.15763,19.5151
-3.98095,19.641
-3.9363,19.8342
-3.98733,20.0334
-4.03426,20.2327
-4.02769,20.4401
-4.13993,20.6241
-4.12645,20.8277
-4.31611,20.8977
-4.34667,21.0919
-4.37794,21.292
-4.38807,21.4918
-4.19655,21.5875
-4.32892,21.7251
-4.22557,21.8938
-4.16936,22.108
-4.26373,22.3156
-4.3981,22.4748
-4.28202,22.6542
-4.20385,22.8486
-4.26796,23.0424
-4.21112,23.2433
-4.10644,23.422
-4.11947,23.6209
-4.14698,23.8193
-4.1007,24.0105
-3.97404,24.1805
-4.00318,24.3749
-3.9855,24.5762
-3.98075,24.7617
-3.78338,24.8337
-3.64204,24.9892
-3.64917,25.1737
-3.63386,25.3853
-3.55834,25.5785
-3.63805,25.7682
-3.62327,25.9775
-3.71855,26.1517
-3.72184,26.3551
-3.86917,26.4953
-3.91793,26.6841
-4.041,26.8547
-3.96332,27.034
-3.92554,27.2252
-3.9601,27.4265
-3.91962,27.6213
-3.77385,27.785
-3.69503,27.9824
-3.84408,28.12
-3.95373,28.2953
-3.75591,28.333
-3.69433,28.5224
-3.78652,28.7026
-3.82736,28.8903
-3.71742,29.056
-3.5486,29.1689
-3.68172,29.3382
-3.81483,29.5137
-3.88783,29.7029
-3.78502,29.8767
-3.86001,30.061
-3.67818,30.162
-3.68582,30.3728
-3.62806,30.5726
-3.60296,30.7852
-3.64273,30.9808
-3.71441,31.1806
-3.90589,31.2782
-4.03819,31.4303
-4.00247,31.6335
-4.19392,31.756
-4.25096,31.9523
-4.17746,32.1309
-4.11365,32.3558
-4.14821,32.5598
-4.0141,32.7064
-4.05879,32.9165
-4.07923,33.1127
-4.10627,33.326
-4.09723,33.5287
-4.16918,33.7161
-4.33973,33.8211
-4.37087,34.0141
-4.3451,34.2097
-4.31791,34.4207
-4.27909,34.6132
-4.12416,34.7358
-4.16583,34.9305
-4.31738,35.0666
-4.29808,35.2762
-4.38628,35.4636
-4.20963,35.5628
-4.21998,35.7581
-4.65923,0.310566
-4.60292,0.509061
-4.43347,0.624954
-4.27348,0.771356
-4.23733,0.978349
-4.1536,1.16839
-4.24122,1.34597
-4.26612,1.54812
-4.16814,1.7261
-4.10998,1.91812
-4.04193,2.10781
-4.0823,2.29014
-4.06971,2.48346
-4.09414,2.68161
-4.11526,2.87585
-4.2115,3.06342
-4.07859,3.21825
-4.14694,3.40114
-4.22785,3.58077
-4.09783,3.72779
-4.02218,3.9368
-4.1513,4.10365
-4.12572,4.31389
-4.06164,4.51343
-4.25245,4.62405
-4.25943,4.82596
-4.15107,4.99281
-4.25301,5.16784
-4.33431,5.36783
-4.20252,5.513
-4.07284,5.66957
-4.04568,5.87511
-4.12401,6.04698
-4.14679,6.24776
-4.32364,6.3235
-4.28511,6.51882
-4.08245,6.5795
-4.18719,6.7622
-4.01797,6.87307
-3.99726,7.06537
-3.88844,7.2306
-3.85889,7.43039
-3.93456,7.62855
-4.05433,7.79317
-3.94214,7.95781
-4.08762,8.10185
-4.11662,8.30177
-4.05252,8.49573
-3.9384,8.66443
-3.94623,8.87257
-3.81718,9.03852
-3.87023,9.22686
-4.00274,9.39626
-4.0174,9.5975
-3.95542,9.78225
-3.90843,9.97718
-4.07019,10.095
-4.19531,10.2462
-4.23942,10.4469
-4.21676,10.6604
-4.00729,10.6698
-3.99768,10.8675
-4.03205,11.0637
-4.03923,11.2782
-3.99557,11.4864
-3.92668,11.6786
-3.88437,11.8733
-3.78932,12.0565
-3.80171,12.263
-3.83724,12.4572
-3.7988,12.653
-3.86669,12.8388
-4.04798,12.9274
-4.04789,13.1318
-4.05078,13.3429
-4.01843,13.5462
-3.97961,13.75
-3.91034,13.9373
-3.87725,14.1439
-3.94958,14.3554
-3.94702,14.5544
-3.78782,14.674
-3.85493,14.8681
-3.80052,15.0644
-3.76174,15.2606
-3.6996,15.4411
-3.6493,15.6365
-3.5761,15.8273
-3.56564,16.0346
-3.67459,16.2036
-3.59585,16.3822
-3.65888,16.5809
-3.67589,16.7866
-3.7839,16.9509
-3.81597,17.1448
-3.72459,17.3165
-3.85204,17.4879
-3.99603,17.6286
-4.0102,17.8201
-3.94585,18.0087
-3.91644,18.2082
-3.82298,18.3776
-3.86076,18.576
-3.82208,18.7645
-3.74593,18.9462
-3.66177,19.1331
-3.64917,19.3368
-3.4374,19.3616
-3.28627,19.5043
-3.22894,19.7001
-3.06277,19.8235
-3.12643,20.0126
-2.97992,20.1814
-2.99194,20.3858
-2.98492,20.5905
-3.10702,20.7439
-3.01776,20.9212
-3.02701,21.1155
-2.88983,21.2625
-2.78643,21.4394
-2.89811,21.6035
-2.85808,21.7964
-2.96922,21.9714
-3.14409,22.0891
-3.09593,22.2781
-3.15724,22.4625
-3.14026,22.6608
-3.20601,22.8486
-3.31997,23.0201
-3.36064,23.2126
-3.39229,23.4137
-3.39718,23.6298
-3.30502,23.8136
-3.18498,23.9813
-3.08315,24.1742
-3.27924,24.1537
-3.24356,24.3507
-3.26354,24.5562
-3.39287,24.7143
-3.38576,24.8974
-3.20112,24.971
-3.04237,25.0836
-3.0382,25.2862
-2.9878,25.4998
-3.05464,25.6941
-3.03211,25.8902
-3.02671,26.1034
-3.18401,26.2267
-3.27796,26.4013
-3.45781,26.4471
-3.48535,26.672
-3.64188,26.8141
-3.55046,26.9925
-3.55603,27.1844
-3.58851,27.4054
-3.47346,27.5766
-3.35465,27.7531
-3.27229,27.9414
-3.10405,28.0392
-3.02227,28.2297
-2.9694,28.4116
-2.86287,28.5728
-2.90285,28.7768
-2.86028,28.9645
-2.83156,29.1664
-2.88915,29.3624
-2.91969,29.5655
-2.84204,29.7655
-2.81748,29.9701
-2.69197,30.1298
-2.70016,30.3386
-2.60063,30.5214
-2.50128,30.6964
-2.52885,30.8908
-2.58879,31.0932
-2.66609,31.2726
-2.65916,31.455
-2.57479,31.6297
-2.51611,31.8458
-2.47594,32.0521
-2.43652,32.2653
-2.52793,32.4391
-2.39003,32.57
-2.42699,32.7777
-2.31744,32.9489
-2.31129,33.1469
-2.27192,33.3569
-2.15407,33.5299
-2.0489,33.7088
-2.01466,33.9116
-1.97194,34.1168
-2.10212,34.2976
-1.94981,34.4405
-2.04945,34.6038
-2.01428,34.7991
-2.1032,34.9909
-2.15962,35.199
-2.13143,35.4073
-2.07152,35.6256
-1.93085,35.7616
-3.27617,0.300137
-3.26043,0.49566
-3.17979,0.67587
-3.26335,0.86555
-3.22285,1.08034
-3.20426,1.28632
-3.13197,1.47063
-3.10568,1.66908
-3.1637,1.88248
-3.2289,2.07207
-3.11787,2.2515
-3.1626,2.44075
-3.23979,2.65143
-3.30753,2.85195
-3.31628,3.07111
-3.30804,3.27966
-3.3208,3.48602
-3.25754,3.69009
-3.40409,3.83694
-3.28318,4.00216
-3.16665,4.16941
-3.17804,4.36416
-3.16323,4.58648
-2.99548,4.7153
-3.04135,4.90426
-2.89767,5.05112
-2.81066,5.23898
-2.74773,5.45894
-2.7894,5.66686
-2.90765,5.83526
-2.98728,6.01245
-3.08177,6.19522
-2.96906,6.36434
-2.98462,6.55992
-2.88365,6.74325
-2.9638,6.91441
-3.00215,7.09842
-3.03538,7.31255
-2.92178,7.49357
-3.06523,7.63643
-3.1748,7.78094
-3.27021,7.95015
-3.26501,8.14689
-3.2247,8.34236
-3.28599,8.53715
-3.18044,8.73127
-3.15852,8.93039
-3.19831,9.13519
-3.16453,9.3493
-3.17292,9.55966
-3.20234,9.74655
-3.15032,9.93747
-3.1965,10.1517
-3.25488,10.3511
-3.09786,10.4927
-2.89531,10.4884
-3.00175,10.6794
-3.07773,10.8525
-3.07727,11.0562
-3.13868,11.2487
-3.13702,11.4447
-3.06592,11.6357
-3.24781,11.7143
-3.11395,11.8814
-3.0006,12.0303
-3.03659,12.2277
-2.92543,12.4111
-2.82902,12.5892
-2.84265,12.7963
-2.71999,12.9488
-2.66804,13.1518
-2.5311,13.2941
-2.41577,13.4562
-2.34452,13.6548
-2.37764,13.8565
-2.35613,14.0466
-2.35816,14.2393
-2.31485,14.4369
-2.14882,14.5683
-2.25925,14.7436
-2.07171,14.7959
-1.96907,14.9704
-1.88699,15.1337
-1.89853,15.3255
-1.8804,15.5369
-1.84514,15.7533
-1.92764,15.9426
-1.93108,16.1471
-1.79867,16.3181
-1.87832,16.5129
-1.74955,16.6784
-1.6921,16.8794
-1.64615,17.0686
-1.68165,17.275
-1.68065,17.4924
-1.87713,17.5712
-1.78682,17.7744
-1.94982,17.9201
-2.14217,17.9714
-2.07964,18.1687
-1.95616,18.3313
-1.96087,18.5343
-1.96723,18.7385
-1.95673,18.9315
-1.89281,19.1157
-1.96919,19.3086
-1.97746,19.504
-1.81519,19.622
-1.69547,19.7862
-1.66629,19.9951
-1.64243,20.1887
-1.69717,20.3802
-1.67335,20.584
-1.55659,20.7337
-1.53564,20.9445
-1.5889,21.1378
-1.51133,21.3415
-1.49078,21.5493
-1.56765,21.7353
-1.73423,21.8355
-1.90127,21.9585
-1.94499,22.159
-1.83142,22.3211
-1.92988,22.5127
-1.9567,22.7177
-2.08246,22.8818
-1.95273,23.0549
-2.0219,23.2446
-1.93131,23.426
-1.97819,23.6275
-2.06761,23.8052
-2.2339,23.9274
-2.04945,24.0286
-2.17782,24.1796
-2.0976,24.3767
-2.07349,24.5865
-1.86253,24.6134
-1.75101,24.807
-1.80562,25.009
-1.82795,25.2038
-1.85265,25.4174
-1.82128,25.6063
-1.79601,25.8117
-1.69322,25.9782
-1.66121,26.1846
-1.80385,26.3211
-1.86964,26.5109
-2.01939,26.6448
-2.03549,26.8639
-1.97757,27.0553
-1.98226,27.2557
-2.05042,27.4382
-2.12274,27.6139
-2.21292,27.805
-2.33871,27.9573
-2.16017,28.0532
-2.1232,28.241
-2.32785,28.2516
-2.21465,28.4226
-2.06023,28.5239
-1.97995,28.6926
-2.04909,28.8952
-1.86335,29.0008
-1.82785,29.205
-1.98964,29.335
-2.09938,29.4988
-2.1671,29.6822
-2.03447,29.8465
-1.90362,29.9917
-1.93898,30.1939
-1.94489,30.3923
-1.7455,30.469
-1.78359,30.6661
-1.97934,30.7414
-1.99975,30.9572
-1.91176,31.1278
-1.8894,31.34
-1.90295,31.5311
-1.8489,31.726
-1.74627,31.8948
-1.63307,32.0732
-1.6512,32.2839
-1.65104,32.502
-1.6312,32.7071
-1.5503,32.8856
-1.63274,33.0833
-1.65535,33.2742
-1.57622,33.4664
-1.51552,33.6682
-1.41882,33.865
-1.25948,34.0094
-1.14406,34.1636
-1.11553,34.3553
-1.21064,34.5513
-1.12316,34.7305
-1.14138,34.9317
-1.27133,35.0918
-1.31506,35.2985
-1.20531,35.4538
-1.1779,35.6562
-2.38008,0.183145
-2.24125,0.323154
-2.35325,0.491718
