2.61133,0.273141
2.79594,0.377274
2.7223,0.572792
2.6333,0.746842
2.60822,0.955185
2.55592,1.13917
2.65776,1.31863
2.72305,1.50203
2.6455,1.70365
2.54299,1.87525
2.60378,2.06765
2.8005,2.147
2.80129,2.35548
2.66237,2.5153
2.79717,2.66067
2.84686,2.86533
2.99044,3.01911
3.01409,3.21801
3.13688,3.38999
3.11747,3.59036
3.03115,3.77658
3.04029,3.97431
3.02894,4.18523
2.97215,4.37427
3.07408,4.54193
3.11816,4.74883
3.14934,4.93774
3.26111,5.13943
3.28601,5.33266
3.39502,5.50243
3.20521,5.5783
3.18228,5.77252
3.37666,5.81928
3.30328,6.00524
3.14025,6.13595
2.9839,6.26167
2.96359,6.47102
3.15112,6.52877
3.27417,6.69472
3.17027,6.87848
3.1483,7.07706
3.1906,7.28012
3.23772,7.47485
3.22528,7.67498
3.23451,7.87411
3.16626,8.05947
3.12774,8.2418
3.16446,8.43934
3.01565,8.59815
2.99088,8.80024
3.14744,8.93599
3.13947,9.13557
3.0895,9.3202
3.19573,9.50235
3.32905,9.64573
3.34866,9.85857
3.17529,9.94438
3.32182,10.0855
3.37815,10.2755
3.32383,10.4803
3.37534,10.6838
3.50082,10.844
3.49948,11.0503
3.30921,11.1251
3.24801,11.3296
3.32199,11.5307
3.25269,11.7392
3.36497,11.8953
3.41969,12.0902
3.58995,12.217
3.67082,12.4148
3.83724,12.526
3.82973,12.722
3.90008,12.9153
3.73939,13.0487
3.59551,13.1952
3.60866,13.3964
3.68248,13.5792
3.57343,13.7469
3.73911,13.8526
3.92051,13.9599
3.95557,14.1637
3.94807,14.3626
3.79357,14.5077
3.89248,14.6723
3.89747,14.8604
3.84164,15.0597
3.84388,15.2585
3.85882,15.4568
3.85169,15.6684
3.92256,15.8599
3.97096,16.0614
3.90541,16.233
3.85837,16.4388
4.06123,16.5181
4.19744,16.6834
4.22044,16.884
4.11233,17.0559
4.21298,17.2281
4.28855,17.4179
4.2866,17.6277
4.30416,17.8357
4.27675,18.039
4.17204,18.2083
4.21307,18.4065
4.21059,18.6131
4.22258,18.8219
4.0122,18.8744
4.05244,19.0765
4.14648,19.2624
4.31594,19.3742
4.2707,19.5565
4.2946,19.7662
4.22934,19.9554
4.18217,20.1585
4.09327,20.3494
4.13901,20.5403
4.14446,20.737
4.12416,20.9444
4.03349,21.1386
4.11961,21.3268
4.01921,21.499
4.08234,21.7006
4.22395,21.8546
4.34751,22.0137
4.32962,22.2066
4.39566,22.3866
4.38234,22.585
4.35084,22.7898
4.42114,22.9881
4.34136,23.188
4.42148,23.3847
4.31483,23.5644
4.28382,23.755
4.26475,23.9563
4.23263,24.1631
4.22032,24.3619
4.26219,24.5528
4.25024,24.766
4.36048,24.9316
4.30178,25.1035
4.23124,25.2928
4.21975,25.4967
4.21254,25.71
4.18724,25.9102
4.04532,26.0457
4.09393,26.2372
3.99014,26.406
3.88525,26.5851
3.926,26.7956
