-4.78225,0.365493
-4.73935,0.571974
-4.7034,0.780917
-4.65382,0.987986
-4.68939,1.17904
-4.55615,1.33374
-4.68774,1.49821
-4.69493,1.70716
-4.83773,1.8536
-4.70022,2.0081
-4.64801,2.20516
-4.69847,2.38212
-4.71153,2.58124
-4.7587,2.76605
-4.89015,2.92432
-4.87452,3.12066
4.96421,3.26235
4.80784,3.41565
4.69648,3.59368
4.62086,3.79151
4.45777,3.92599
4.29502,4.07322
4.20241,4.24191
4.22822,4.47292
4.307,4.67276
4.45469,4.82979
4.49504,5.02775
4.56072,5.23013
4.56178,5.42858
4.58087,5.62978
4.71417,5.78679
4.79688,5.96938
4.69048,6.15462
4.81383,6.3242
4.73903,6.52686
4.77973,6.72032
4.65368,6.87122
4.82826,6.94577
4.83149,7.13636
-4.99236,7.21831
-4.82595,7.34305
-4.77515,7.55177
-4.7513,7.74763
-4.75449,7.94477
-4.8697,8.11106
-4.87807,8.31454
4.98743,8.45057
4.90582,8.63735
4.76857,8.78724
4.71195,8.98712
4.64308,9.18532
4.67786,9.38325
4.80792,9.53691
4.91805,9.71005
4.92936,9.91178
4.83955,10.0989
4.76945,10.2758
4.76898,10.4892
4.70638,10.6832
4.71627,10.8969
4.53091,10.9706
4.53103,11.179
4.57133,11.3807
4.61139,11.5815
4.59909,11.7709
4.6448,11.9637
4.51995,12.1152
4.54242,12.3243
4.65279,12.4892
4.81617,12.6325
4.85671,12.8332
4.82837,13.0292
4.93333,13.1969
4.88592,13.4152
4.84955,13.616
4.84111,13.8236
4.81546,14.0126
4.78438,14.2141
4.76295,14.4131
4.74754,14.6156
4.93787,14.7172
-4.99035,14.9176
4.90511,15.107
4.80511,15.2723
4.85798,15.4743
4.85892,15.6613
4.90189,15.867
4.83532,16.083
4.83523,16.291
4.82208,16.4906
4.84672,16.6956
4.79515,16.8985
4.73151,17.1012
4.86791,17.2589
4.80494,17.4509
4.8338,17.6522
4.95972,17.8144
4.94312,18.0112
-4.87001,18.0892
-4.68754,18.1906
-4.75762,18.3894
-4.8945,18.529
4.96433,18.7008
4.85919,18.8893
4.85398,19.1045
4.70362,19.2317
4.69843,19.43
4.75776,19.6182
4.94123,19.6963
-4.99708,19.8902
-4.89591,20.0506
4.9224,20.1435
4.75552,20.2582
4.60248,20.3902
4.7046,20.56
4.73321,20.7685
4.83249,20.9665
4.81007,21.1692
4.81758,21.3787
4.91779,21.5573
4.83045,21.7553
4.78356,21.953
4.73755,22.1447
4.78965,22.3458
4.838,22.5386
4.99155,22.6863
-4.94222,22.8844
4.92505,23.0384
4.87049,23.2434
4.84592,23.4468
4.81789,23.6287
4.89212,23.8219
-4.98909,23.9971
-4.78702,24.0467
-4.89281,24.2191
4.90454,24.2607
4.96956,24.4515
-4.8943,24.6184
-4.95344,24.8028
-4.82279,24.9491
-4.84942,25.169
-4.9002,25.3711
4.98539,25.5343
4.91277,25.7143
4.79076,25.8847
4.8401,26.0697
4.90362,26.275
4.98368,26.4469
4.85217,26.6032
4.91501,26.8013
4.90204,27.0025
4.75574,27.1241
4.86577,27.2963
4.89018,27.5143
4.90274,27.7175
-4.95808,27.8776
4.98524,28.0576
-4.93943,28.2584
-4.96402,28.4578
-4.86269,28.6448
-4.7005,28.7511
-4.60732,28.9445
-4.64742,29.1494
-4.84077,29.1918
-4.93228,29.3674
4.99196,29.5397
4.98632,29.7398
4.97118,29.9414
-4.99948,30.1473
4.93419,30.3305
4.95252,30.5306
4.97704,30.7393
-4.96813,30.932
4.97469,31.1275
-4.97669,31.3211
4.97477,31.495
4.93728,31.6916
4.99687,31.901
