4.80474,0.386715
4.73167,0.566506
4.67918,0.765451
4.7162,0.972018
4.8913,1.10708
4.82496,1.29183
4.97134,1.46859
4.80815,1.60194
4.93156,1.76934
4.91008,1.97828
-4.90387,2.07002
-4.90385,2.27811
-4.94599,2.4828
4.99283,2.66044
-4.92675,2.83544
4.93583,2.99004
4.98177,3.17973
-4.96248,3.39878
-4.93655,3.61705
-4.94936,3.81503
-4.79085,3.96307
-4.81108,4.16517
-4.66084,4.29583
-4.51057,4.40652
-4.67696,4.53649
-4.75093,4.7265
-4.92932,4.80493
-4.90094,5.00256
-4.78829,5.1594
-4.71083,5.35572
-4.72704,5.55204
-4.65982,5.73907
-4.78702,5.91655
-4.98469,5.90199
4.93795,6.09821
4.86412,6.2944
4.70826,6.43234
4.824,6.57859
4.97996,6.70795
-4.96414,6.9204
-4.86088,7.09874
-4.79542,7.29791
-4.74695,7.49525
-4.89566,7.63512
4.97529,7.78637
-4.96966,7.98886
-4.98996,8.18163
4.87251,8.34467
4.92218,8.55065
-4.95647,8.70346
-4.97944,8.91888
-4.84486,9.06402
-4.86662,9.25873
-4.96609,9.45734
-4.79164,9.59732
-4.6816,9.77083
-4.62284,9.96565
-4.69499,10.1578
-4.55833,10.3247
-4.37892,10.4165
-4.47266,10.5894
-4.47387,10.8058
-4.57735,10.9828
-4.60021,11.1973
-4.76722,11.3122
-4.80764,11.5045
-4.67322,11.6674
-4.61942,11.8547
-4.78631,11.9915
-4.81196,12.1957
-4.86215,12.405
-4.96436,12.5842
-4.87113,12.7661
-4.95821,12.9558
-4.92347,13.1618
-4.92235,13.3623
-4.85685,13.5651
-4.82498,13.7637
-4.69471,13.9407
-4.68041,14.133
-4.61098,14.3202
-4.76103,14.4595
-4.79776,14.6712
-4.66807,14.8191
-4.63761,15.0101
-4.63875,15.2077
-4.68292,15.4082
-4.79347,15.5725
-4.74245,15.7839
-4.74453,15.9834
-4.71757,16.1834
-4.90304,16.2818
-4.72616,16.3734
-4.7383,16.5936
-4.58389,16.6948
-4.72821,16.8383
-4.90879,16.9611
-4.95753,17.1513
-4.83461,17.3071
-4.9997,17.4162
-4.97947,17.6203
4.93247,17.7994
4.82155,17.9631
4.682,18.0928
4.7176,18.2862
4.88823,18.3715
4.95924,18.5588
4.84332,18.7296
4.81496,18.9334
4.84776,19.1329
-4.97683,19.2064
4.97498,19.4133
4.89384,19.608
4.93254,19.7967
4.95847,20.0003
4.99323,20.2108
4.97803,20.4135
4.99808,20.6201
4.97237,20.8144
-4.89605,20.9825
4.99509,21.1554
-4.92408,21.3431
-4.86827,21.5506
-4.83732,21.7392
-4.71788,21.9009
-4.87663,22.0332
4.96429,22.1501
4.92503,22.3578
4.77112,22.4909
4.66277,22.67
4.78699,22.8365
4.81025,23.0478
4.89804,23.2272
4.83146,23.4152
4.81496,23.6219
4.86132,23.8105
4.79832,23.9937
4.89708,24.1661
4.84353,24.3493
4.90853,24.5495
-4.93874,24.6751
4.93215,24.8281
4.92332,25.0388
4.96047,25.2382
4.98904,25.441
-4.89406,25.5939
4.98931,25.759
-4.87255,25.9151
-4.90923,26.1095
4.98463,26.2796
-4.94141,26.4652
-4.73734,26.4966
-4.73948,26.6855
-4.79699,26.8827
-4.78334,27.0803
-4.81491,27.2714
-4.72558,27.4557
-4.8159,27.6443
-4.75896,27.8407
-4.64112,28.007
-4.64144,28.2057
-4.52685,28.373
-4.58429,28.5748
-4.46311,28.761
-4.38472,28.9451
-4.39853,29.1422
-4.31865,29.321
-4.42979,29.4877
-4.34391,29.6691
-4.49419,29.8187
-4.36271,29.9851
-4.44913,30.1721
-4.37631,30.3534
-4.42827,30.5468
-4.55533,30.7058
-4.61284,30.9021
-4.71563,31.0894
-4.61538,31.2734
-4.80459,31.3668
-4.79229,31.5637
-4.6783,31.7319
-4.74634,31.9246
-4.75067,32.1235
-4.55449,32.1723
-4.45301,32.3421
-4.25127,32.4118
-4.12668,32.5708
-4.22097,32.7484
-4.02081,32.8336
-4.02147,33.0306
-3.99183,33.2231
-4.1029,33.3806
-4.04787,33.5743
-4.11914,33.7544
-4.22917,33.9169
-4.31814,34.0777
-4.3447,34.2818
-4.17859,34.3858
-4.15982,34.5747
-4.05099,34.7408
-4.45868,0.0627836
-4.41714,0.259372
-4.39276,0.45717
-4.33271,0.639579
-4.23926,0.810383
-4.20074,1.01221
-4.06981,1.17607
-4.18704,1.354
-4.29814,1.53448
-4.37304,1.72346
-4.20629,1.8499
-4.1293,2.03227
-4.09927,2.22815
-4.18722,2.41101
-4.34041,2.55986
-4.23004,2.7428
-4.31298,2.93308
-4.1979,3.08848
-4.23858,3.29226
-4.2427,3.5048
-4.15031,3.68907
-4.04028,3.85334
-4.09727,4.05228
-4.00758,4.23863
-4.0899,4.42899
-4.07883,4.63078
-4.16165,4.82051
-4.12602,5.0234
-4.195,5.23645
-4.27229,5.43156
-4.28162,5.6281
-4.31155,5.8208
-4.19118,5.98851
-4.11346,6.17441
-4.05674,6.37737
-4.21797,6.50949
-4.40328,6.55623
-4.4071,6.77456
-4.38289,6.96975
-4.30651,7.15941
-4.21018,7.32507
-4.23999,7.5248
-4.06165,7.64524
-4.14405,7.82485
-4.00812,7.97688
-3.94966,8.17641
-3.98201,8.3926
-3.93033,8.59578
-3.8989,8.78884
-3.81333,8.96578
-3.72662,9.17095
-3.72029,9.37002
-3.68451,9.56545
-3.57184,9.74327
-3.60044,9.95164
-3.71408,10.1136
-3.86554,10.2514
-3.84845,10.4708
-3.91128,10.6469
-3.80798,10.8241
-3.78069,11.0189
-3.70218,11.2195
-3.59982,11.3853
-3.66269,11.5727
-3.65147,11.7832
-3.81078,11.9242
-3.975,12.0438
-4.02742,12.2378
-3.90814,12.3952
-4.0573,12.5325
-3.9528,12.6969
-4.05557,12.8568
-4.04201,13.0687
-3.98267,13.2626
-3.89663,13.4381
-3.81851,13.63
-3.90315,13.7999
-3.85842,14.0197
-3.70827,14.1382
-3.71456,14.3393
-3.81818,14.506
-3.79263,14.7177
-3.85551,14.8969
-3.80047,15.1058
-3.65837,15.271
-3.74211,15.4643
-3.74341,15.6636
-3.81212,15.8462
-3.67571,16.0073
-3.65953,16.2093
-3.78343,16.3639
-3.77704,16.5656
-3.8103,16.7648
-3.8181,16.9834
-3.92005,17.1748
-3.87122,17.3526
-3.89401,17.5522
-3.92711,17.7413
-3.94319,17.9395
-3.93999,18.145
-3.95514,18.3505
-3.95599,18.5439
-3.97661,18.7401
-4.09911,18.9137
-4.14526,19.1101
-4.16252,19.2923
-4.11216,19.4751
-4.00558,19.6641
-3.84782,19.811
-3.85169,20.0268
-3.92745,20.2208
-3.92738,20.4406
-3.88619,20.6466
-3.95869,20.8305
-3.96626,21.0257
-4.06639,21.1913
-4.04741,21.4011
-4.10263,21.6151
-4.13882,21.8068
-4.20896,22.0078
-4.24879,22.2105
-4.31273,22.4121
-4.40484,22.5872
-4.25241,22.7232
-4.18347,22.9128
-4.04744,23.0753
-4.04422,23.2771
-4.11424,23.4537
-4.16959,23.6444
-4.05799,23.8249
-4.14185,24.0013
-4.00963,24.1384
-4.04269,24.3293
-4.01934,24.5178
-4.00009,24.7179
-4.03642,24.9143
-4.1297,25.0919
-3.99591,25.2449
-3.81227,25.3177
-3.82109,25.5225
-3.95453,25.6679
-3.96385,25.8824
-3.86232,26.0491
-3.83612,26.2607
-3.64506,26.2908
-3.73317,26.4846
-3.71466,26.6905
-3.56028,26.8513
-3.58036,27.0619
-3.41683,27.15
-3.36732,27.3673
-3.44108,27.564
-3.34255,27.7375
-3.46074,27.9044
-3.38162,28.0937
-3.21886,28.2139
-3.2149,28.4066
-3.11366,28.5752
-3.08976,28.7827
-3.19204,28.9438
-3.22205,29.1341
-3.01431,29.1825
-3.00916,29.3909
-3.01975,29.6077
-3.05658,29.8041
-3.13519,30.0012
-3.11497,30.211
-3.13837,30.4124
-3.07649,30.5934
-3.18668,30.7768
-3.24805,30.9774
-3.1428,31.1418
-3.11019,31.339
-3.28775,31.4382
-3.29116,31.6338
-3.29462,31.8351
-3.40295,31.9866
-3.25758,32.1038
-3.28971,32.3117
-3.35709,32.5018
-3.29163,32.691
-3.29614,32.888
-3.42322,33.048
-3.37033,33.2317
-3.46147,33.4142
-3.46513,33.623
-3.46775,33.8228
