-4.013,0.310489
-4.02812,0.509313
-4.17087,0.628407
-4.31717,0.762708
-4.16927,0.930188
-4.00288,1.04423
-4.06616,1.24654
-3.93703,1.40332
-4.01865,1.60338
-4.04236,1.8033
-3.8975,1.95695
-4.0177,2.11482
-3.83554,2.21582
-3.91259,2.40637
-3.81002,2.57811
-3.9192,2.74449
-3.88636,2.93591
-3.96637,3.15292
-3.97671,3.35064
-4.02127,3.55122
-4.06397,3.73785
-4.10817,3.92926
-4.02087,4.10755
-3.98097,4.31607
-3.92829,4.51788
-4.04864,4.68303
-4.10116,4.87481
-3.96548,5.0293
-3.79862,5.13773
-3.86705,5.32719
-3.96952,5.51811
-3.95874,5.73036
-3.92396,5.93748
-4.01453,6.13859
-3.99856,6.34868
-3.81481,6.42421
-3.96916,6.56355
-3.95384,6.75495
-3.84048,6.92614
-3.82851,7.13163
-3.70626,7.29159
-3.83929,7.4567
-3.73025,7.63041
-3.68718,7.82509
-3.77649,8.01975
-3.80172,8.23012
-3.7771,8.43744
-3.71604,8.63714
-3.83933,8.79778
-3.9202,9.01327
-4.08232,9.11832
-4.00282,9.3329
-4.09616,9.51481
-4.02517,9.72048
-4.03469,9.92013
-4.22432,10.0263
-4.08381,10.1747
-4.14511,10.359
-4.06784,10.5514
-4.01339,10.739
-3.86952,10.9092
-3.86887,11.112
-3.94674,11.3085
-3.92058,11.5325
-3.99604,11.7264
-4.10703,11.8819
-4.17328,12.0679
-4.14654,12.2575
-4.08249,12.4513
-4.18825,12.6473
-4.14818,12.8466
-4.15036,13.0524
-4.13292,13.2634
-4.13209,13.4683
-4.16127,13.6522
-4.23561,13.8418
-4.10139,14.0022
-4.23897,14.1516
-4.20619,14.3567
-4.18127,14.5621
-4.04576,14.7216
-4.10245,14.9224
-4.22871,15.0845
-4.33167,15.2663
-4.2322,15.4455
-4.36549,15.5964
-4.4172,15.7928
-4.31472,15.9538
-4.27788,16.1445
-4.08606,16.2294
-3.99797,16.4204
-4.03058,16.6322
-3.96798,16.8271
-3.94652,17.0422
-3.89311,17.2534
-4.08905,17.2533
-4.19514,17.4146
-4.18584,17.6171
-4.11028,17.797
-4.14765,17.9883
-4.01984,18.1484
-4.00076,18.3414
-4.15421,18.4822
-4.12936,18.6758
-4.1272,18.8761
-4.05185,19.065
-3.97031,19.2565
-3.98303,19.4642
-4.05338,19.642
-4.06104,19.8484
-4.00439,20.0449
-4.02419,20.2625
-3.86474,20.37
-3.81856,20.5714
-3.85925,20.7785
-3.78224,20.9481
-3.80821,21.1447
-3.95142,21.2989
-3.8785,21.4965
-3.86828,21.7154
-3.82411,21.9152
-3.85874,22.1141
-3.94748,22.3101
-3.90056,22.4963
-3.94359,22.7059
-4.04597,22.9093
-4.07623,23.1133
-4.04512,23.3153
-3.99711,23.5132
-3.97628,23.7237
-3.96027,23.9218
-3.85712,24.0892
-3.84277,24.2787
-3.89041,24.4671
-3.84089,24.6719
-4.0009,24.7927
-4.07736,24.9793
-3.97706,25.1704
-3.9786,25.3771
-3.9288,25.5632
-4.01425,25.7288
-3.9629,25.9172
-3.89773,26.1157
-3.84271,26.3229
-3.82793,26.5423
-3.88252,26.7323
-4.08282,26.7717
-3.96418,26.9497
-3.90718,27.1561
-3.99693,27.3316
-3.90654,27.5088
-3.86235,27.6898
-3.94886,27.8927
-4.0184,28.0889
-4.01939,28.2858
-3.99218,28.495
-4.00346,28.7018
-3.85123,28.8474
-3.8451,29.0511
-3.81974,29.2653
-3.93911,29.4259
-4.0409,29.6117
-4.05774,29.8136
-4.14581,29.9907
-4.00795,30.1441
-3.93088,30.328
-4.01902,30.5068
-4.11386,30.6838
-4.1255,30.8991
-4.05064,31.0908
-4.01178,31.2979
-4.01902,31.4994
-3.98515,31.7119
-3.94996,31.9184
-4.07017,32.096
-4.03832,32.2951
-4.00288,32.5095
-3.82257,32.5558
-3.76449,32.7515
-3.74226,32.96
-3.71408,33.1628
-3.75266,33.3526
-3.76947,33.5639
-3.77386,33.7797
-3.86876,33.9483
-4.0023,34.0936
-4.13789,34.2378
-4.18339,34.4287
-4.10379,34.6119
-4.22738,34.7684
-4.22418,34.9676
-4.22721,35.1648
-4.0837,35.3072
-4.07087,35.5201
-4.22326,35.6604
-4.24374,35.8485
-4.3258,36.031
-4.39044,36.2277
-4.30239,36.4046
-4.19493,36.6007
-3.59042,0.350451
-3.58609,0.55998
-3.65753,0.756922
-3.6239,0.973146
-3.53645,1.13709
-3.61601,1.32092
-3.63345,1.51292
-3.46442,1.61226
-3.5819,1.77026
-3.48246,1.93896
-3.50036,2.15173
-3.28933,2.23661
-3.12243,2.34368
-3.2378,2.52342
-3.2201,2.72617
-3.15131,2.92255
-3.00222,3.05993
-2.97181,3.26074
-2.99928,3.44519
-3.14421,3.59285
-3.31367,3.71543
-3.42663,3.86968
-3.26008,3.97855
-3.29773,4.1952
-3.35181,4.39326
-3.29008,4.57904
-3.25726,4.77694
-3.2967,4.98981
-3.24049,5.19729
-3.3411,5.39006
-3.26227,5.56734
-3.14212,5.73393
-3.17712,5.92597
-3.14583,6.12974
-2.99753,6.25925
-3.18676,6.32588
-3.2703,6.51014
-3.41349,6.64983
-3.34558,6.85902
-3.50001,6.99985
-3.45905,7.20173
-3.28127,7.29341
-3.29367,7.49955
-3.24195,7.68709
-3.11249,7.84465
-3.1024,8.04004
-3.07028,8.23925
-3.11765,8.43841
-3.18227,8.62537
-3.20152,8.84099
-3.177,9.06106
-3.01146,9.17477
-3.09249,9.37548
-3.01035,9.55537
-3.00526,9.77394
-2.98164,9.98427
-2.85362,10.1328
-2.80312,10.3363
-2.78199,10.5339
-2.93213,10.6626
-2.83999,10.8368
-2.81551,11.0239
-2.94416,11.199
-2.9927,11.3907
-2.97915,11.5861
-2.83303,11.725
-2.79221,11.9526
-2.69743,12.1272
-2.73051,12.3353
-2.78022,12.5277
-2.90616,12.6983
-2.81518,12.875
-2.84665,13.079
-2.84868,13.2798
-2.84826,13.4859
-2.87908,13.6889
-2.97019,13.8789
-2.81179,14.0158
-2.86508,14.2136
-2.94051,14.396
-3.01897,14.5768
-3.13526,14.742
-3.25607,14.899
-3.18463,15.1132
-3.21729,15.3046
-3.16699,15.4983
-3.19837,15.6964
-3.06092,15.8471
-3.10952,16.0373
-3.18037,16.2364
-3.19764,16.4434
-3.25244,16.6344
-3.35275,16.7989
-3.4451,16.9731
-3.49207,17.1868
-3.39223,17.3867
-3.49683,17.5669
-3.61042,17.7412
-3.49335,17.9038
-3.51351,18.1248
-3.55411,18.3318
-3.53043,18.5373
-3.57126,18.7453
-3.64422,18.9409
-3.64986,19.1428
-3.72681,19.3202
-3.66282,19.5159
-3.59106,19.6995
-3.5609,19.8967
-3.54254,20.0931
-3.52151,20.2878
