-4.70194,0.442054
-4.59929,0.602853
-4.62173,0.812376
-4.54866,1.01386
-4.39096,1.11603
-4.40605,1.31292
-4.4107,1.52714
-4.27783,1.66619
-4.31517,1.85851
-4.32665,2.06142
-4.36228,2.26034
-4.46886,2.43268
-4.63745,2.51674
-4.72484,2.69134
-4.64725,2.87719
-4.79645,3.0262
-4.66761,3.18432
-4.6353,3.38826
-4.79956,3.50749
-4.6591,3.64039
-4.58834,3.83771
-4.7552,3.96111
-4.77646,4.16994
-4.84808,4.35571
-4.88348,4.56084
-4.97097,4.72657
4.93506,4.91777
4.85589,5.11186
-4.98561,5.25973
-4.80601,5.36124
-4.89169,5.55024
-4.98205,5.75015
-4.92484,5.94702
-4.92031,6.14231
-4.8826,6.33604
-4.93024,6.53649
-4.77129,6.65519
-4.88686,6.81246
-4.98107,6.98866
-4.93883,7.18812
4.98466,7.37702
4.99215,7.58972
-4.97498,7.80564
4.87973,7.96149
4.9209,8.16751
-4.97933,8.34431
-4.93926,8.55024
4.97374,8.73606
-4.91946,8.91786
-4.92809,9.12466
-4.85416,9.31302
-4.91137,9.49685
-4.81546,9.67252
-4.8067,9.87916
-4.73552,10.06
-4.65987,10.2536
-4.55466,10.4174
-4.60575,10.6057
-4.74018,10.7479
-4.80188,10.9388
-4.88219,11.1152
-4.98423,11.2966
4.97729,11.4949
-4.88955,11.6607
-4.79285,11.846
-4.78604,12.0549
-4.78642,12.2589
-4.69082,12.4443
-4.70648,12.6366
-4.87283,12.7556
-4.76253,12.9362
-4.8806,13.1054
-4.95611,13.2994
4.88228,13.4156
4.89798,13.6172
4.9295,13.8128
4.99255,14.0004
-4.95324,14.1964
-4.95814,14.3909
-4.85322,14.5673
4.96605,14.6753
-4.95827,14.8658
-4.8094,15.0113
-4.80423,15.2145
-4.90919,15.3915
-4.78774,15.5485
-4.80879,15.748
-4.8364,15.9454
-4.88295,16.1397
-4.80421,16.3335
-4.97,16.4513
4.95607,16.6309
-4.99675,16.8092
-4.97186,17.0076
-4.8357,17.1662
-4.89626,17.3633
-4.80934,17.5359
-4.6757,17.7107
-4.6198,17.89
-4.61503,18.1068
-4.70615,18.2986
-4.70486,18.5015
-4.72725,18.6804
-4.84512,18.832
-4.86916,19.0305
-4.93945,19.2215
4.905,19.3568
4.85882,19.5502
4.66783,19.5162
4.60703,19.7021
4.72253,19.8527
4.60187,20.025
4.71451,20.1826
4.78302,20.3757
4.75713,20.5775
4.609,20.7234
4.63208,20.9283
4.6727,21.1255
4.69091,21.3264
4.75094,21.5146
4.73112,21.7143
4.61911,21.9079
4.73161,22.0711
4.68481,22.2591
4.82561,22.4045
4.7927,22.6069
4.73098,22.7907
4.89147,22.8998
4.83132,23.093
4.98144,23.2225
4.99736,23.4103
-4.80611,23.4684
-4.84947,23.6681
-4.92489,23.8355
-4.78363,23.9848
-4.83841,24.1715
-4.93279,24.3432
-4.81064,24.5057
4.99048,24.524
-4.95915,24.7194
-4.80863,24.8306
-4.75613,25.0154
-4.79969,25.2067
-4.74893,25.4017
-4.63101,25.5665
-4.59121,25.7514
-4.62162,25.9429
-4.80202,26.0338
-4.82114,26.2308
-4.76447,26.449
-4.75151,26.6762
-4.86671,26.8543
-4.99702,26.998
-4.98732,27.2184
-4.88796,27.3878
-4.99089,27.5477
-4.85066,27.7087
-4.77886,27.9018
-4.84793,28.1055
-4.91476,28.3077
4.89057,28.3636
4.93901,28.5665
4.94465,28.7654
4.98593,28.962
4.94051,29.153
4.98665,29.3403
4.95679,29.5336
4.9252,29.7535
4.8398,29.9481
4.66759,30.0591
4.73889,30.2608
4.69784,30.469
4.74435,30.6649
4.66755,30.8464
4.65001,31.0516
4.68979,31.2455
4.74828,31.4626
4.60843,31.596
4.64076,31.7936
4.67242,31.9968
4.65874,32.1989
4.77253,32.3709
4.70177,32.5712
4.8149,32.7483
4.97817,32.8757
-4.90222,33.048
-4.83061,33.2605
-4.84848,33.4659
-4.88985,33.6578
-4.96164,33.8327
4.91025,33.9995
4.98051,34.1865
-4.95244,34.3795
-4.89824,34.5694
4.9225,34.6423
-4.96639,34.8378
-4.95882,35.0428
-4.87756,35.2129
4.94424,35.3407
4.82991,35.5133
-3.72422,0.284463
-3.63505,0.463167
-3.68908,0.652731
-3.77149,0.843684
-3.77647,1.04013
-3.84757,1.21975
-3.78695,1.40606
-3.84475,1.59457
-3.88719,1.78558
-3.9851,1.96094
-3.92458,2.14836
-3.92439,2.365
-4.02415,2.55215
-4.12918,2.7282
-4.19977,2.91391
-4.3577,3.03603
-4.26139,3.20452
-4.41283,3.34236
-4.27811,3.4964
-4.41066,3.63681
-4.36191,3.82405
-4.27377,4.01714
-4.19126,4.2203
-4.22215,4.42156
-4.1963,4.63549
-4.06079,4.78784
-4.05872,4.99486
-4.0411,5.2001
-3.98314,5.41091
-4.02961,5.60496
-4.05007,5.81138
-4.05824,6.0094
-4.05086,6.20806
-4.19704,6.32594
-4.0397,6.45943
-3.94048,6.66815
-4.08978,6.79823
-3.96421,6.95825
-4.07261,7.12244
-4.05398,7.32411
-4.05208,7.54657
-4.04065,7.75235
-3.9028,7.90808
-3.85289,8.11938
-3.89455,8.31194
-4.01335,8.46902
-3.9741,8.6712
-3.96217,8.882
-3.96935,9.07952
-4.15076,9.1933
-4.14212,9.40084
-3.98583,9.56985
-4.0097,9.75734
-3.98397,9.95982
-3.98318,10.1627
-4.01277,10.3683
-3.93295,10.5425
-3.91226,10.7447
-3.99075,10.9429
-4.02202,11.149
-4.07839,11.3463
-4.11265,11.5586
-3.93752,11.6721
-3.93849,11.8676
-3.91069,12.0819
-3.89374,12.2904
-3.85637,12.5022
-3.8136,12.693
-3.78943,12.8898
-3.72186,13.1004
-3.92069,13.0838
-3.9707,13.2794
-4.14035,13.4166
-4.12703,13.6207
-4.21737,13.811
-4.13948,13.9996
-4.09492,14.1962
-4.09339,14.3843
-3.94824,14.5366
-4.03904,14.7231
-4.02295,14.9271
-4.09368,15.1081
-3.96961,15.2627
-3.99506,15.4769
-4.10412,15.6337
-4.21751,15.8073
-4.39848,15.9141
-4.22394,16.0435
-4.20023,16.2389
-4.10878,16.4218
-4.00331,16.6042
-4.04978,16.7972
-3.98691,16.9904
-3.80971,17.0988
-3.8265,17.3059
-3.78503,17.4954
-3.88405,17.6638
-3.78913,17.8404
-3.74279,18.0287
-3.73807,18.225
-3.57354,18.351
-3.61879,18.5436
-3.48177,18.6841
-3.27059,18.6464
-3.17967,18.8604
-3.09105,19.031
-2.92659,19.1474
-3.10504,19.266
-3.07577,19.4702
-2.9169,19.6028
-3.09824,19.7121
-3.04823,19.924
-3.17307,20.0717
-3.02928,20.2286
-3.12009,20.4167
-3.10937,20.6193
-3.21948,20.7922
-3.39792,20.8634
-3.44378,21.0628
-3.61235,21.1759
-3.70729,21.3645
-3.58258,21.5288
-3.50781,21.7032
-3.53414,21.9174
-3.48908,22.1169
-3.57606,22.3092
-3.58022,22.5037
-3.52361,22.702
-3.53748,22.9132
-3.37831,23.0477
-3.33363,23.2369
-3.1625,23.3303
-3.18501,23.5289
-3.13281,23.7318
-3.15483,23.9324
-3.00713,24.0799
-3.01548,24.286
-3.0007,24.5116
-2.85798,24.6684
-2.80016,24.8663
-2.69599,25.046
-2.61192,25.2217
-2.66549,25.4397
-2.5474,25.6075
-2.5334,25.814
-2.49101,26.0079
-2.54293,26.2235
-2.54687,26.4169
-2.6484,26.5871
-2.60714,26.7836
-2.58345,26.9739
-2.48731,27.146
-2.44601,27.3343
-2.60877,27.4458
-2.61805,27.6369
-2.6161,27.8451
-2.70042,28.0169
-2.83321,28.1774
-2.77175,28.3649
-2.6864,28.5615
-2.73509,28.7502
-2.90087,28.8751
-2.80343,29.0707
-2.75527,29.2646
-2.76813,29.468
-2.75502,29.6595
-2.76463,29.8568
-2.77033,30.0548
-2.80355,30.2369
-2.82121,30.4275
-2.95479,30.6029
-2.88279,30.8087
-2.81087,30.9911
-2.79595,31.2141
-2.7899,31.4202
-2.70131,31.6128
-2.55855,31.7524
-2.59492,31.957
-2.7574,32.0813
-2.8121,32.2767
-2.90537,32.4482
-2.791,32.6203
-2.8111,32.8235
-2.68907,32.9831
-2.56089,33.1484
-2.68253,33.3039
-2.7481,33.5079
-2.90298,33.6571
-2.85848,33.8584
-2.8457,34.0674
-2.95912,34.2492
-2.95627,34.4311
-2.78628,34.5092
-2.67275,34.6765
-2.62864,34.8717
-2.58106,35.0641
-2.55521,35.2764
-2.73607,35.2953
-2.72687,35.4858
-2.64634,35.6663
-2.81825,0.268153
-2.78531,0.477115
-2.78978,0.697113
-2.80873,0.903244
-2.94571,1.07097
-2.80685,1.20759
-2.7655,1.4175
-2.91377,1.5457
-2.84283,1.73744
-3.01858,1.83057
-2.98541,2.03563
-2.83269,2.16029
-2.75612,2.3306
-2.74837,2.53813
-2.88631,2.69041
-2.90106,2.89363
-2.89365,3.08626
-2.91194,3.28006
-3.00494,3.49399
-3.04048,3.6968
-2.84362,3.7596
-2.64533,3.80323
-2.59967,3.99347
-2.69174,4.17368
-2.64027,4.37679
-2.68762,4.56387
-2.72173,4.75695
-2.78304,4.9473
-2.79897,5.14287
-2.7566,5.33685
-2.72189,5.5394
-2.74281,5.74577
-2.81575,5.93809
-2.78284,6.1345
-2.78855,6.34308
-2.90581,6.51303
-2.96367,6.70364
-3.11938,6.82827
-3.31683,6.89503
-3.2381,7.08246
-3.14928,7.24522
-3.09669,7.44107
-3.00015,7.63022
-2.83962,7.74761
-2.86848,7.9389
-2.8693,8.14336
-3.06522,8.17276
-3.11182,8.3702
-3.23258,8.54487
-3.23209,8.76195
-3.33608,8.9464
-3.49119,9.07626
-3.3901,9.25949
-3.45948,9.44329
-3.60132,9.59354
-3.64462,9.79019
-3.61484,9.98204
-3.60799,10.1729
-3.48271,10.3196
-3.59064,10.4901
-3.53495,10.6891
-3.48627,10.8809
-3.39929,11.0654
-3.30789,11.2403
-3.34521,11.4411
-3.29085,11.647
-3.14492,11.7893
-3.20189,11.9764
-3.18167,12.1794
-3.19381,12.3933
-3.08042,12.5643
-3.05642,12.7569
-2.93382,12.9323
-2.94404,13.1221
-2.90779,13.3319
-3.01382,13.515
-2.92549,13.7045
-2.93834,13.8988
-2.88724,14.0983
-3.02119,14.2392
-3.06532,14.4322
-3.07799,14.6417
-3.10731,14.836
-3.09249,15.0351
-3.02261,15.2329
-2.85053,15.3379
-2.88125,15.5502
-2.862,15.7533
-2.88431,15.953
-2.84835,16.1399
-2.84596,16.3619
-2.77694,16.5466
-2.83346,16.7362
-2.85197,16.9424
-2.72704,17.1154
-2.57897,17.2658
-2.63862,17.4499
-2.62567,17.6496
-2.63455,17.8582
-2.51598,18.0207
-2.50651,18.2233
-2.54133,18.4296
-2.42052,18.5867
-2.45471,18.7938
-2.56692,18.9732
-2.52691,19.186
-2.48996,19.3815
-2.58236,19.5784
-2.37232,19.6481
-2.33239,19.8369
-2.47883,19.9817
-2.57092,20.1722
-2.6669,20.3432
-2.5539,20.5161
-2.49408,20.7038
-2.60251,20.8943
-2.58276,21.0874
-2.58434,21.2961
-2.56468,21.5027
-2.45989,21.6808
-2.49689,21.8842
-2.31344,21.9916
-2.24335,22.2012
-2.28335,22.4211
-2.1678,22.5801
-2.12852,22.7711
-1.98978,22.9081
-2.12354,23.0727
-2.21064,23.2642
-2.16131,23.46
-2.03582,23.6229
-1.93165,23.8215
-1.96816,24.0264
-2.11367,24.1779
-2.23101,24.3295
-2.22568,24.5394
-2.17157,24.7179
-2.1368,24.92
-2.13597,25.1369
-2.10805,25.341
-2.17908,25.5323
-2.23385,25.7183
-2.07314,25.8232
-2.02525,26.0237
-1.99445,26.213
-1.82106,26.3459
-1.82806,26.5406
-1.87918,26.761
-2.06366,26.8526
-2.18911,27.0301
-2.20193,27.2391
-2.08362,27.3867
-1.99948,27.5695
-2.08791,27.7392
-2.14124,27.9353
-2.07357,28.1193
-2.19989,28.2688
-2.04599,28.3891
-1.85175,28.4785
-1.97259,28.6404
-1.99554,28.8341
-1.96297,29.0321
-1.98109,29.2315
-2.00259,29.4387
-1.97453,29.6531
-1.98005,29.862
-2.04693,30.0649
-1.98607,30.2684
-2.12985,30.4239
-2.19666,30.6085
-2.18084,30.8035
-2.27323,30.9652
-2.16989,31.1608
-2.07243,31.351
-2.23569,31.49
-2.12685,31.6655
-2.08094,31.8713
-2.01974,32.0569
-1.9901,32.2604
-1.84263,32.4476
-1.79473,32.6502
-1.74217,32.8397
-1.92534,32.9501
-1.98194,33.1346
-1.89163,33.3141
-2.05151,33.4359
-1.96394,33.6203
-1.76263,33.6608
-1.8647,33.8321
-1.87423,34.0417
-1.9827,34.2204
-2.03102,34.4201
-1.90186,34.5694
-1.93039,34.7663
-1.76837,34.8801
-1.7102,35.0845
-1.56612,35.2154
-1.36811,35.2813
-1.30753,35.4762
-1.11664,35.5125
-2.13829,0.30031
-2.06588,0.491299
-2.06848,0.683868
-1.97518,0.87873
-2.01795,1.06499
-1.95757,1.25116
-1.98713,1.45781
-1.95606,1.6604
-1.81201,1.80018
-1.82129,2.00076
-1.84918,2.19887
-1.69926,2.33792
-1.62259,2.52416
-1.72712,2.6845
-1.69025,2.87844
-1.64082,3.07964
-1.5288,3.23475
-1.49341,3.43885
-1.41339,3.62478
-1.53918,3.78459
-1.56553,3.98643
-1.46965,4.17093
-1.61099,4.32372
-1.52645,4.51483
-1.57803,4.7311
-1.7547,4.80991
-1.95434,4.86763
-1.95941,5.08459
-2.04939,5.27053
-1.98957,5.47297
-2.05715,5.67059
-2.04955,5.88206
-2.16077,6.06368
-2.1326,6.27256
-1.96826,6.40263
-2.0037,6.59891
-1.88418,6.77217
-1.85137,6.95784
-1.88953,7.1619
-1.83846,7.35303
-1.66297,7.47795
-1.57673,7.65058
-1.65216,7.84375
-1.59365,8.03161
-1.6973,8.21284
-1.70716,8.4151
-1.83506,8.57256
-1.83304,8.77519
-2.00932,8.88293
-1.89753,9.04322
-1.90099,9.24239
-1.87611,9.44505
-1.72187,9.60984
-1.59877,9.78388
-1.61468,9.98116
-1.65998,10.1766
-1.70521,10.3751
