0.889773,0.195297
0.829825,0.384491
0.720489,0.550673
0.808545,0.730721
0.800662,0.924541
0.852276,1.11824
0.884419,1.315
0.875209,1.51444
1.02481,1.62824
1.19226,1.75267
1.26791,1.92995
1.38495,2.08174
1.44836,2.26479
1.59483,2.41535
1.6322,2.6052
1.83836,2.64189
1.85885,2.83366
1.81899,3.03057
1.81096,3.22732
1.87223,3.41898
1.8491,3.62879
1.89048,3.81928
1.91668,4.00809
1.82986,4.20046
1.966,4.33154
1.93715,4.53986
1.9367,4.7519
1.91184,4.95105
1.87963,5.14376
1.91864,5.3244
1.96527,5.53771
1.94629,5.73318
1.96113,5.93197
1.9314,6.14559
1.84906,6.32214
1.69298,6.45383
1.67129,6.65083
1.63318,6.85542
1.62634,7.05729
1.6573,7.24902
1.55527,7.42622
1.6511,7.60861
1.6495,7.81669
1.5695,8.01775
1.69019,8.16356
1.63437,8.34601
1.75817,8.51282
1.8572,8.69705
1.71188,8.82223
1.80338,8.99544
1.83091,9.17729
1.82314,9.36965
1.84303,9.57619
1.79642,9.78396
1.84122,9.98472
1.82929,10.1806
1.83073,10.3814
1.72529,10.5673
1.8196,10.7497
1.84469,10.9524
1.96204,11.1267
2.04981,11.3081
1.97539,11.5107
2.01132,11.7046
1.90161,11.8627
1.89484,12.0498
1.77337,12.2176
1.80507,12.4096
1.80845,12.6111
1.76315,12.8163
1.67857,13.0083
1.7253,13.1968
1.76915,13.3804
1.63293,13.5462
1.75457,13.7009
1.94674,13.7641
2.01235,13.968
2.00912,14.169
1.97046,14.3546
2.09041,14.5292
2.01299,14.7081
2.03059,14.9132
2.06837,15.1111
1.94563,15.2652
2.08739,15.3835
2.27011,15.4515
2.31276,15.6511
2.30148,15.8369
2.32491,16.0442
2.4979,16.1463
2.47082,16.3586
2.36799,16.5234
2.25951,16.6974
2.27575,16.8876
2.43226,17.0105
2.41332,17.2013
2.62111,17.2321
2.57406,17.4418
2.54908,17.6505
2.44125,17.8435
2.30787,18.0127
2.33221,18.2035
2.30847,18.3992
2.50932,18.4023
2.59218,18.5707
2.51134,18.7527
2.61659,18.9372
2.69994,19.1099
2.8273,19.2428
2.95308,19.4016
3.1085,19.5318
3.2638,19.6693
3.21595,19.8622
3.35197,20.0173
3.35126,20.2142
3.28845,20.3974
3.17172,20.5725
3.14491,20.7734
3.22848,20.9514
3.14773,21.1477
3.11328,21.3407
3.14048,21.5515
3.2681,21.7
3.13125,21.8461
3.05452,22.0344
3.16511,22.1911
3.04908,22.3793
3.17081,22.5399
3.18726,22.7374
3.07567,22.8986
3.12063,23.1027
3.15503,23.2943
3.01597,23.4359
3.10741,23.6291
3.11384,23.8315
3.17779,24.0391
3.15015,24.2414
3.01743,24.3985
3.09966,24.6009
3.23828,24.753
3.30516,24.9332
3.40377,25.1111
3.34899,25.3077
3.34529,25.5127
3.33701,25.7056
3.26043,25.8877
3.38484,26.0465
3.44023,26.2471
3.49846,26.4373
3.4503,26.6444
3.36637,26.8226
3.31992,27.0255
3.31054,27.2133
3.20587,27.3743
3.15414,27.5619
3.22977,27.7521
3.17323,27.9546
3.23321,28.1506
3.19014,28.3463
3.18427,28.5759
3.16207,28.7818
3.25143,28.9651
3.33138,29.1307
3.38097,29.3283
3.47518,29.5237
3.44935,29.7291
3.56072,29.9072
3.62056,30.0983
3.55789,30.2803
3.73843,30.3862
3.83726,30.5458
3.80707,30.7398
3.79668,30.9384
3.94744,31.0885
4.06101,31.2573
4.24965,31.3422
4.22551,31.5423
4.09616,31.6964
4.12697,31.884
4.2087,32.0802
4.31367,32.2532
4.26919,32.45
4.07056,32.5073
3.95675,32.6735
3.90189,32.8652
3.86257,33.0561
3.87697,33.2581
3.83653,33.4624
3.77287,33.6536
3.80536,33.8378
3.76966,34.0323
3.96804,34.0968
3.99059,34.3081
3.93336,34.5031
3.9966,34.7061
4.07699,34.8875
4.23225,34.9835
4.26663,35.1835
4.15589,35.353
4.04081,35.507
2.7948,0.324124
2.90775,0.481844
2.94516,0.66974
2.83079,0.833273
2.80559,1.02303
2.75484,1.21988
2.71488,1.41701
2.69779,1.63425
2.57543,1.78014
2.52962,1.97637
2.65274,2.13069
2.69025,2.32391
2.80323,2.49628
2.7954,2.68544
2.84164,2.88232
2.84294,3.09472
2.86115,3.30435
3.04223,3.41453
3.09101,3.61901
3.06008,3.81366
2.98541,4.00725
2.90734,4.20921
3.01274,4.37289
2.96602,4.56391
3.08955,4.71772
3.05345,4.91262
2.89221,5.04414
2.81327,5.23823
2.78545,5.44448
2.77828,5.64692
2.82193,5.84205
2.90515,6.02996
2.92175,6.22643
2.8492,6.43044
3.03129,6.48263
2.97762,6.68238
2.93103,6.88219
2.93902,7.08573
2.9123,7.29219
3.00954,7.47093
2.97699,7.66669
3.01575,7.85777
3.09019,8.0471
3.02653,8.23098
3.05558,8.4318
3.06979,8.63805
3.15107,8.83923
3.03195,9.00364
3.17093,9.15312
3.18207,9.35834
3.246,9.57542
3.37139,9.72473
3.4057,9.92283
3.47443,10.1291
3.53109,10.3131
3.50212,10.5168
3.50086,10.726
3.50192,10.9454
3.47674,11.1553
3.40912,11.3562
3.5673,11.4942
3.62017,11.6895
3.49086,11.8466
3.49496,12.0599
3.37703,12.2153
3.44343,12.4233
3.57416,12.5868
3.73827,12.6966
3.56592,12.835
3.63485,13.02
3.53891,13.1807
3.72355,13.2866
3.80329,13.4903
3.8102,13.691
3.91186,13.8564
3.72236,13.8892
3.65553,14.0706
3.77455,14.2208
3.79795,14.4308
3.7713,14.6274
3.79384,14.8258
3.69283,15.0085
3.66681,15.214
3.61212,15.4133
3.66706,15.6096
3.69139,15.8336
3.88078,15.8937
3.78762,16.0602
3.94442,16.1964
3.98146,16.3978
3.95778,16.6134
3.95206,16.8207
3.9498,17.025
4.06898,17.187
4.10189,17.378
3.99589,17.5529
3.93211,17.7682
4.08632,17.9069
4.01834,18.123
4.08994,18.3141
4.05401,18.5076
3.95495,18.6776
3.92709,18.9002
3.96568,19.1066
3.99229,19.3117
3.92199,19.4998
3.82488,19.6845
3.81968,19.8896
3.71537,20.0672
3.65729,20.2776
3.74522,20.4544
3.63555,20.6137
3.51249,20.7684
3.57729,20.9546
3.66244,21.1368
3.6735,21.326
3.72631,21.5351
3.74817,21.7391
3.82468,21.9303
3.88026,22.1266
3.84455,22.3308
3.77173,22.514
3.65352,22.6747
3.66605,22.8857
3.61314,23.0784
3.74794,23.2432
3.78627,23.4402
3.87481,23.629
4.05833,23.6961
4.22924,23.8307
4.02448,23.8989
3.94405,24.0887
3.98404,24.2782
3.97124,24.4689
4.05295,24.6554
4.04545,24.8538
4.07119,25.0771
4.15885,25.2577
4.19868,25.4676
4.36733,25.5728
4.56585,25.6065
4.50297,25.7954
4.64303,25.94
4.71461,26.1269
4.82786,26.2979
4.75678,26.4801
4.74959,26.6971
4.90877,26.8241
4.98082,27.0194
4.93481,27.2145
4.98217,27.413
4.94143,27.6008
-4.91389,27.7359
-4.81561,27.9249
-4.84006,28.1267
-4.81412,28.3542
-4.91702,28.5304
-4.87853,28.7314
-4.79918,28.9174
-4.68394,29.0923
-4.84514,29.209
4.97141,29.2892
4.82804,29.4512
4.8962,29.6615
4.93079,29.8526
4.88948,30.0561
4.97489,30.2385
-4.93733,30.4216
-4.81208,30.5706
-4.83557,30.7601
-4.9692,30.9372
-4.91907,31.1495
-4.76834,31.2498
-4.73685,31.4461
-4.71726,31.6452
-4.8527,31.8267
-4.97771,31.9945
-4.89186,32.1704
-4.97795,32.3421
-4.896,32.5323
-4.9731,32.7077
-4.8061,32.8101
-4.681,32.9618
-4.77309,33.1496
-4.81413,33.3626
-4.71588,33.5612
-4.81488,33.7347
-4.93503,33.8864
-4.85803,34.0595
-4.7857,34.2513
-4.81261,34.4405
-4.7446,34.6307
-4.8544,34.8192
-4.74103,34.9836
-4.70865,35.1827
-4.56982,35.3469
-4.41484,35.4964
-4.29127,35.6507
-4.38615,35.8251
-4.26103,35.9765
3.36648,0.326879
3.42118,0.529784
3.47671,0.726234
3.56216,0.918438
3.55717,1.12263
3.61078,1.32829
3.59314,1.54245
3.70814,1.71015
3.77157,1.90219
3.91982,2.06004
3.98135,2.24508
3.96953,2.43703
3.94772,2.63867
3.95544,2.86019
3.95831,3.05659
3.95673,3.26664
3.99176,3.47198
4.07349,3.64662
4.16548,3.81059
4.04698,3.98574
3.92714,4.16213
3.77039,4.28348
3.86719,4.45266
3.94014,4.62005
3.93447,4.83392
3.93948,5.03912
3.96549,5.24825
4.10108,5.38975
4.13365,5.58637
4.19404,5.77554
4.18519,5.97387
4.25124,6.16322
4.15615,6.34665
4.29623,6.48785
4.18017,6.66466
4.02734,6.81349
3.94527,6.99858
4.03252,7.19012
3.92146,7.37317
3.94318,7.57871
3.75974,7.67897
3.75,7.88321
3.80425,8.08732
3.79082,8.28979
3.5896,8.35126
3.69505,8.53604
3.6086,8.71848
3.62124,8.92396
3.67607,9.1341
3.8269,9.28161
4.00041,9.37879
3.91873,9.56027
4.05657,9.71038
4.21571,9.85271
4.07768,10.0229
4.05103,10.2279
4.03373,10.4337
3.9055,10.5762
3.93646,10.7814
4.02619,10.974
4.1312,11.1697
4.09864,11.365
4.10838,11.5712
4.0527,11.7524
4.07713,11.9511
4.13239,12.1474
4.20266,12.3461
4.39142,12.4082
4.43146,12.6145
4.38343,12.807
4.39643,13.0063
4.35798,13.1892
4.28267,13.3733
4.33096,13.5709
4.40849,13.7567
4.22538,13.844
4.25336,14.0464
4.44167,14.1443
4.5904,14.2812
4.61393,14.4932
4.69128,14.6843
4.86182,14.7976
4.89278,14.9904
4.90244,15.186
4.79195,15.3645
4.9336,15.5177
-4.91774,15.6433
-4.90082,15.8471
-4.76772,15.9896
-4.74133,16.1884
-4.69378,16.4002
-4.75374,16.5874
-4.70234,16.7724
-4.68464,16.9827
-4.60485,17.1673
-4.4303,17.2893
-4.59399,17.4027
-4.71998,17.5594
-4.85901,17.7152
-4.86063,17.9284
-4.8839,18.1227
-4.75067,18.2682
-4.72194,18.4603
-4.74345,18.6748
-4.73623,18.8784
-4.75838,19.0836
-4.96723,19.1098
-4.97083,19.3099
-4.99945,19.5119
4.99294,19.7175
-4.92593,19.8962
-4.74784,20.0028
-4.80902,20.1919
-4.87231,20.3888
-4.9354,20.5719
-4.93785,20.7625
-4.8827,20.9577
-4.93896,21.1598
-4.85256,21.3409
-4.87301,21.5361
-4.95794,21.7343
4.98883,21.9313
4.92063,22.1218
4.88088,22.3142
4.86718,22.5143
4.93877,22.7074
4.92464,22.8975
-4.94388,23.0481
4.96032,23.2245
4.98092,23.4338
4.81302,23.5449
4.92623,23.7188
4.90905,23.9259
4.83414,24.1081
4.81992,24.3189
4.86045,24.5102
4.93636,24.701
-4.94996,24.8779
-4.89976,25.077
-4.91441,25.2758
4.90212,25.3996
4.91281,25.6
4.94907,25.799
-4.91498,25.9773
-4.83078,26.1568
-4.75312,26.3568
-4.66337,26.535
-4.69403,26.7326
-4.73429,26.9401
-4.53076,26.9403
-4.59228,27.1499
-4.45958,27.2826
-4.43569,27.4925
-4.39219,27.7069
-4.26328,27.8852
-4.33241,28.0727
-4.20165,28.2234
-4.12875,28.428
-4.03325,28.6138
-3.96219,28.8163
-4.0549,28.9899
-4.1062,29.188
-3.94754,29.3227
-3.85586,29.51
-3.872,29.7068
-3.86159,29.9344
-3.8029,30.1322
-3.86659,30.3276
-3.96704,30.4873
-3.98517,30.6927
-4.05647,30.874
-4.16585,31.0506
-4.07521,31.2326
-3.90953,31.3406
-3.95342,31.5343
-3.91756,31.7379
-3.76419,31.8371
-3.82855,32.0365
-3.6348,32.0967
-3.64114,32.2952
-3.6381,32.4984
-3.60869,32.7211
-3.57606,32.9342
-3.4332,33.0762
-3.41691,33.2797
-3.43769,33.4826
-3.38203,33.6807
-3.36458,33.903
-3.37462,34.1115
-3.19002,34.2084
-3.02295,34.3376
-3.0895,34.5417
-3.15397,34.728
-3.04767,34.8777
-3.18422,35.0271
-3.31035,35.1846
-3.21699,35.3657
-3.30979,35.5339
-3.47415,35.6566
-3.49042,35.8495
4.66583,0.311094
4.81414,0.429204
4.89786,0.616715
-4.95465,0.755455
-4.92593,0.963331
4.97634,1.15049
-4.98249,1.33747
4.96213,1.53225
4.94307,1.74314
-4.97556,1.92766
4.977,2.11486
4.98666,2.32171
-4.99101,2.53878
-4.99156,2.73975
-4.8923,2.92518
-4.84133,3.13465
-4.896,3.34458
-4.98218,3.52218
4.94432,3.71414
4.96366,3.93332
-4.91545,4.09559
-4.88458,4.30795
-4.90655,4.52784
-4.93917,4.71732
-4.82622,4.90363
-4.94535,5.07079
4.92692,5.22578
4.74541,5.32439
4.85792,5.49019
4.9082,5.67469
4.93623,5.88303
4.93906,6.07559
-4.93748,6.24872
4.95555,6.41526
-4.92795,6.60039
-4.95644,6.80659
4.97996,6.99427
4.92918,7.18728
4.75411,7.27068
4.68962,7.47404
4.86342,7.54094
4.9149,7.73132
-4.97361,7.91261
4.96193,8.10375
-4.92085,8.2663
4.99979,8.44913
4.97734,8.65146
4.91304,8.86223
4.96691,9.05606
4.92333,9.26793
-4.95807,9.44336
-4.95397,9.6627
4.97993,9.85239
-4.91971,10.0456
-4.96695,10.2544
-4.86593,10.4155
-4.77218,10.6207
-4.69049,10.8103
-4.84691,10.9239
-4.83337,11.1231
-4.80483,11.31
-4.83134,11.512
-4.8697,11.7012
-4.99096,11.8866
-4.88861,12.0495
-4.87374,12.2457
-4.96203,12.4088
-4.87247,12.5847
-4.81068,12.7821
-4.61963,12.8869
-4.50814,13.0399
-4.41288,13.2151
-4.26698,13.3785
-4.15623,13.5329
-4.25599,13.7027
-4.3217,13.9065
-4.31166,14.1463
-4.21673,14.331
-4.15671,14.5286
-4.23659,14.7114
-4.2735,14.8931
-4.27529,15.0984
-4.15442,15.2697
-4.01058,15.4548
-3.96019,15.65
-3.79254,15.7644
-3.78972,15.9685
-3.75193,16.1699
-3.69705,16.3696
-3.51527,16.4706
-3.60631,16.6692
-3.60816,16.8779
-3.49535,17.044
-3.38215,17.201
-3.49967,17.3602
-3.54268,17.5469
-3.57723,17.7335
-3.58351,17.9322
-3.70723,18.1135
-3.89622,18.0537
-3.94564,18.2502
-4.05938,18.4151
-4.08937,18.6327
-3.9047,18.7032
-4.07125,18.8355
-4.07426,19.0519
-4.15376,19.2198
-4.2172,19.433
-4.04249,19.5483
-4.12207,19.7387
-4.11581,19.9436
-4.00551,20.129
-4.08688,20.3079
-4.24684,20.4303
-4.17069,20.624
-4.04457,20.7845
-4.13854,20.9803
-4.13196,21.1851
-4.24528,21.353
-4.16176,21.5418
-4.19447,21.7357
-4.12256,21.924
-3.99353,22.0983
-3.94086,22.301
-3.83947,22.492
-3.65701,22.5894
-3.81338,22.7174
-3.80517,22.9101
-3.65054,23.0355
-3.50451,23.1743
-3.38906,23.3455
-3.42434,23.5415
-3.34265,23.7271
-3.34003,23.9298
-3.28467,24.1428
-3.2733,24.3498
-3.08078,24.4436
-2.9105,24.5514
-2.8775,24.7569
-2.76163,24.9147
-2.81673,25.1033
-2.66711,25.2323
-2.87363,25.3044
-3.0285,25.4512
-3.01911,25.6612
-3.1025,25.8592
-3.09299,26.0615
-3.20565,26.2231
-3.24188,26.4298
-3.18339,26.6251
-3.23565,26.8219
-3.17969,27.0086
-3.23559,27.2106
-3.10668,27.3753
-3.07944,27.5719
-3.19407,27.734
-3.07037,27.8921
-3.03442,28.0956
-3.01795,28.3192
-2.8883,28.4754
-2.97669,28.6626
-3.05737,28.8457
-3.07679,29.0361
-3.09709,29.2296
-2.98916,29.4147
-2.91197,29.6062
-2.7573,29.7426
-2.60536,29.8569
-2.43563,29.9661
-2.36367,30.158
-2.35894,30.3648
-2.38651,30.5702
-2.52229,30.7302
-2.49826,30.927
-2.51257,31.1196
-2.60008,31.2817
-2.74689,31.4137
-2.68729,31.6219
-2.70313,31.822
-2.56662,31.9881
-2.52971,32.1834
-2.47067,32.3792
-2.4415,32.5665
-2.41911,32.7744
-2.27157,32.9302
-2.15176,33.0968
-2.24413,33.2793
-2.10196,33.4154
-2.01735,33.5961
-1.9852,33.8078
-2.1081,33.976
-2.27321,34.1048
-2.29183,34.3071
-2.17671,34.4765
-2.19884,34.6788
-2.02966,34.7775
-2.07217,34.9719
-1.93968,35.139
-2.0964,35.2839
-2.07151,35.4801
-4.3512,0.281976
-4.16804,0.38626
-4.12933,0.586662
-4.17653,0.780787
-4.2343,0.967361
-4.24008,1.15443
-4.21099,1.35855
-4.26031,1.54117
-4.16939,1.71872
-4.05769,1.8979
-4.19449,2.03993
-4.33206,2.1814
-4.38561,2.36403
-4.21058,2.45953
-4.04593,2.55982
-4.18416,2.70549
-4.12203,2.88958
-4.14033,3.10569
-3.97289,3.23579
-3.90541,3.43605
-3.7998,3.59323
-3.89698,3.78019
-3.96866,3.97573
-3.96815,4.18074
-4.15303,4.28724
-4.26019,4.45051
-4.19551,4.63766
-4.01852,4.73302
-3.9914,4.93481
-4.089,5.13078
-3.92218,5.22256
-3.99827,5.42193
-4.07594,5.61656
-4.00736,5.80668
-3.97383,6.01344
-4.03304,6.20976
-3.86672,6.33051
-3.66437,6.34702
-3.57521,6.52876
-3.5777,6.73018
-3.56658,6.93428
-3.49853,7.12523
-3.43089,7.31725
-3.36118,7.49965
-3.39793,7.69673
-3.50178,7.87597
-3.50219,8.06584
-3.44092,8.25831
-3.42448,8.46451
-3.29281,8.60632
-3.21887,8.79004
-3.24585,8.97589
-3.22665,9.17025
-3.17497,9.3552
-3.20362,9.54572
-3.06908,9.68385
-3.02591,9.89883
-2.97826,10.0957
-3.05268,10.2884
-3.12715,10.4747
-3.1427,10.6774
-3.1919,10.8706
-3.23376,11.0392
-3.11338,11.1957
-3.06775,11.3949
-2.92459,11.5517
-2.888,11.7401
-2.84231,11.9457
-2.83146,12.1544
-2.79022,12.3357
-3.00288,12.3257
-3.06814,12.532
-3.07694,12.7455
-3.0225,12.9496
-3.04685,13.161
-3.13599,13.3487
-2.95842,13.4502
-2.95935,13.6658
-2.89833,13.8539
-2.83461,14.0484
-2.99745,14.1643
-2.82619,14.2711
-2.87096,14.4719
-2.8145,14.6792
-2.77774,14.8652
-2.87867,15.059
-2.78018,15.2293
-2.64169,15.3741
-2.48412,15.4741
-2.38167,15.647
-2.41909,15.8435
-2.47538,16.0383
-2.36664,16.2092
-2.1884,16.2985
-2.23549,16.5135
-2.20568,16.7159
-2.1475,16.9047
-2.22683,17.1009
-2.17918,17.2811
-2.08195,17.4544
-2.2756,17.4921
-2.17211,17.6597
-2.2829,17.8387
-2.18456,17.9958
-2.19292,18.2059
-2.1355,18.3877
-2.06073,18.5756
-2.09031,18.7741
-2.09072,18.9786
-1.98888,19.1502
-2.08604,19.3333
-2.02659,19.5221
-2.05827,19.724
-2.00173,19.904
-1.93857,20.0827
-2.13626,20.0984
-2.18315,20.2929
-2.0845,20.4597
-2.16388,20.6619
-2.2184,20.8524
-2.18065,21.0524
-2.01572,21.1858
-2.08726,21.3926
-2.18255,21.5657
-2.20322,21.766
-2.34595,21.9277
-2.41773,22.1227
-2.54175,22.2767
-2.49826,22.4674
-2.51414,22.6645
-2.41012,22.8428
-2.3022,23.0092
-2.15775,23.1567
-2.25848,23.3242
-2.12041,23.4961
-2.09762,23.6975
-1.9068,23.7919
-1.93862,23.9966
-1.87108,24.1757
-1.76386,24.3389
-1.87113,24.5157
-1.92036,24.7215
-2.00433,24.9067
-1.85336,25.0561
-1.74499,25.218
-1.75009,25.4155
-1.56345,25.5337
-1.69469,25.6817
-1.62973,25.8818
-1.69439,26.0784
-1.82918,26.2096
-2.02544,26.2547
-2.16673,26.3908
