2.11462,0.282729
2.18474,0.474243
2.26225,0.67729
2.36414,0.85292
2.44791,1.01922
2.59013,1.17877
2.58278,1.38478
2.54052,1.58054
2.73679,1.63604
2.63968,1.82305
2.84191,1.87647
2.91854,2.07237
2.96097,2.27064
2.81346,2.41673
2.91726,2.60846
2.95601,2.82207
2.87742,3.00927
2.90852,3.21155
2.98707,3.39037
3.00062,3.58017
3.02844,3.78841
3.00549,3.9849
3.05252,4.18187
3.05839,4.39278
3.03925,4.60575
3.01958,4.79787
3.21938,4.88416
3.08497,5.02898
3.21978,5.18569
3.21723,5.40115
3.28604,5.5791
3.21837,5.76327
3.14601,5.95751
3.30753,6.08273
3.33412,6.27928
3.29041,6.4763
3.16778,6.63981
2.98583,6.68264
2.86904,6.85689
3.00771,7.00799
3.02351,7.20896
3.01242,7.40891
2.93576,7.5856
2.95946,7.80091
2.96853,8.01441
2.85445,8.1783
2.98707,8.3105
2.87437,8.48128
2.73943,8.63641
2.85715,8.81125
2.92214,9.00926
3.10942,9.10257
3.07374,9.30048
3.00522,9.48444
3.02478,9.68972
3.19216,9.80187
3.27253,9.984
3.24078,10.178
3.20846,10.3876
3.12586,10.573
2.95237,10.6809
2.96636,10.8873
2.87088,11.0608
2.93076,11.2432
3.08196,11.3923
3.16528,11.5551
3.20302,11.7535
3.26263,11.9521
3.31452,12.145
3.31109,12.3541
3.23891,12.5359
3.26493,12.7231
3.21242,12.9267
3.1368,13.1181
3.07241,13.2974
2.98783,13.4905
3.02878,13.6896
2.97949,13.9036
2.89813,14.0905
2.75195,14.2364
2.83404,14.4454
2.8403,14.6564
2.90715,14.8441
2.90836,15.052
2.73999,15.1826
2.87701,15.3206
2.91503,15.5324
2.89325,15.7365
2.93821,15.9239
2.93687,16.128
2.79143,16.2582
2.8558,16.4499
2.87066,16.6596
2.92916,16.858
2.84177,17.0578
2.8704,17.2646
2.94963,17.449
2.81823,17.5819
2.89988,17.7735
2.72912,17.8793
2.85113,18.039
2.79443,18.2346
2.80766,18.4292
2.81728,18.6319
2.74988,18.8188
2.70174,19.0114
2.80906,19.1897
2.79879,19.3963
2.75885,19.6055
2.85145,19.7931
2.87363,19.9884
3.04643,20.0867
3.09928,20.2954
3.15993,20.4906
3.23079,20.69
3.35647,20.8503
3.25154,21.0012
3.30196,21.2025
3.15032,21.3476
3.27679,21.5016
3.11301,21.5978
3.11245,21.8013
3.16393,21.99
3.17119,22.1933
3.11567,22.3844
3.24272,22.5222
3.36028,22.7099
3.44021,22.8879
3.55106,23.0605
3.37814,23.1451
3.37203,23.3448
3.30139,23.5255
3.40527,23.694
3.27968,23.8659
3.31898,24.0646
3.23156,24.2339
3.2952,24.4311
3.24388,24.6371
3.2123,24.8432
3.2347,25.0417
3.31229,25.222
3.38815,25.4201
3.45392,25.6155
3.60186,25.7652
3.55312,25.9786
3.4646,26.1777
3.29609,26.2945
3.3163,26.5178
3.42847,26.7026
3.39034,26.8968
3.48374,27.0853
3.48311,27.2804
3.54097,27.4656
3.46027,27.6574
3.3869,27.8348
3.45472,28.0209
3.48859,28.2112
3.63619,28.3253
3.82859,28.4154
3.87975,28.6074
3.76793,28.7784
3.95282,28.8967
3.98676,29.0881
3.89667,29.2908
3.96537,29.4813
4.01315,29.6677
3.91995,29.8628
3.83459,30.0397
3.93402,30.2265
4.01711,30.404
3.89653,30.5605
3.77086,30.7002
3.8858,30.8816
4.09185,30.8972
4.12288,31.1
4.05468,31.3032
3.98779,31.4934
4.088,31.6882
4.06806,31.8869
3.99041,32.0848
4.04149,32.2748
4.06071,32.4735
3.98188,32.655
4.16371,32.739
4.21975,32.9421
4.17678,33.1415
4.09847,33.326
4.13047,33.5236
4.03369,33.6951
4.02944,33.8924
4.04705,34.0972
3.99291,34.284
3.92184,34.4857
3.78359,34.649
3.72071,34.8415
3.68682,35.0472
3.49268,35.123
3.53453,35.316
3.50352,35.5102
3.33124,35.5982
4.00505,0.345201
3.91223,0.531824
4.0552,0.68377
4.10715,0.867264
4.01628,1.04211
4.04852,1.23739
3.9847,1.44167
4.03679,1.63973
3.93512,1.80902
4.03703,1.97129
4.06374,2.18775
3.98466,2.37397
3.89901,2.54461
3.92846,2.73493
3.99342,2.91947
3.87138,3.09113
3.91746,3.28888
3.9269,3.505
4.03224,3.68163
4.1619,3.83277
4.02695,4.01012
4.06547,4.2135
4.03122,4.40396
3.94279,4.60042
4.07043,4.75678
4.15591,4.94192
4.05211,5.11203
4.13626,5.29357
4.10853,5.50183
4.05981,5.69673
4.12208,5.91495
4.01356,6.09426
3.81507,6.09828
3.77891,6.30904
3.77756,6.52302
3.83156,6.73028
3.88816,6.91769
4.0213,7.08065
3.9456,7.26756
4.0318,7.44714
4.05997,7.64508
4.12339,7.82297
3.99312,7.97162
4.01177,8.17103
4.15019,8.32097
4.04901,8.4919
4.06666,8.69755
4.06771,8.90178
4.23243,9.02134
4.32014,9.21039
4.37406,9.42299
4.44153,9.63481
4.28729,9.78818
4.42529,9.92579
4.51214,10.1076
4.46872,10.3002
4.37159,10.4851
4.47716,10.6503
4.32794,10.7911
4.36755,10.9954
4.35292,11.1935
4.40801,11.3884
4.4542,11.5744
4.59707,11.7005
4.60623,11.9008
4.58471,12.0962
4.42772,12.2351
4.37478,12.4288
4.4668,12.6129
4.41212,12.8176
4.48984,12.9983
4.49731,13.1946
4.53023,13.3893
4.53875,13.5941
4.44918,13.7586
4.46806,13.9599
4.44445,14.1539
4.26972,14.2519
4.20625,14.4419
4.19035,14.6404
4.1461,14.8313
3.94256,14.7943
3.98699,14.9974
3.93431,15.2093
4.0928,15.3334
3.97217,15.5018
3.83249,15.6459
3.81445,15.85
3.88029,16.0373
3.93826,16.2338
4.04771,16.3977
4.07503,16.5995
4.04612,16.8055
4.06867,17.009
3.9901,17.2117
4.05544,17.4111
4.12453,17.6017
4.0362,17.7805
3.979,17.9653
3.92862,18.1553
4.00051,18.357
4.04638,18.5469
4.0955,18.7441
4.16647,18.9384
4.1155,19.1345
4.13837,19.3381
4.04394,19.5291
4.02053,19.7245
3.98497,19.9066
4.09911,20.0826
4.02442,20.2743
3.89942,20.4422
3.93198,20.6431
4.11343,20.7227
4.34042,20.7094
4.37263,20.9139
4.50765,21.0526
4.33098,21.1693
4.21057,21.3427
4.20764,21.5388
4.10139,21.7039
4.24345,21.8615
4.25347,22.0529
4.23716,22.2541
4.04748,22.224
4.00535,22.4316
4.12178,22.6077
4.26322,22.7335
4.2173,22.9109
4.23039,23.1031
4.12655,23.288
4.15273,23.4903
4.18394,23.6915
4.17044,23.891
3.95856,23.8961
4.07277,24.0789
3.95317,24.249
3.88784,24.4337
4.03861,24.5457
3.98987,24.7375
4.14408,24.878
4.18177,25.0861
4.15166,25.2809
4.08249,25.4735
4.0253,25.6604
3.92771,25.8417
3.83458,26.0429
3.97544,26.1975
3.94014,26.392
4.05388,26.5388
4.01839,26.7367
3.99939,26.942
4.01426,27.1374
4.0231,27.3404
3.97923,27.5495
4.02576,27.7493
4.07778,27.9269
4.01611,28.1232
4.04904,28.3238
4.17133,28.4886
4.33147,28.6324
4.44724,28.8023
4.46806,29.0035
4.50844,29.2019
4.4238,29.368
4.44576,29.5722
4.39546,29.7883
4.52402,29.9683
4.53118,30.1684
4.6294,30.3435
4.73564,30.5185
4.69659,30.7143
4.88167,30.7838
4.93667,30.9942
4.87547,31.1813
