0.861192,0.290168
0.910472,0.473762
0.846266,0.666727
0.890138,0.851274
0.879036,1.05394
0.73,1.18591
0.858021,1.34063
1.01709,1.47403
1.01504,1.68034
1.16365,1.8384
1.23067,2.02853
1.18369,2.2232
1.31792,2.36817
1.17897,2.49276
1.31717,2.62817
1.39076,2.80279
1.45031,3.00488
1.53688,3.20648
1.49005,3.40905
1.64327,3.51484
1.76342,3.68978
1.89481,3.85043
1.86481,4.03905
1.88755,4.24548
1.92946,4.4379
2.05542,4.58729
2.09461,4.78541
2.01886,4.99346
2.02505,5.19163
2.01883,5.39683
2.15357,5.54178
2.29865,5.68753
2.1866,5.87582
2.22882,6.07447
2.04784,6.18044
1.98652,6.38274
2.06351,6.56279
2.20032,6.71599
2.29506,6.89349
2.27523,7.10121
2.30228,7.30695
2.2922,7.50689
2.26188,7.70144
2.34245,7.90269
2.31051,8.10705
2.33188,8.31511
2.18916,8.44766
2.30281,8.61504
2.3398,8.82169
2.33346,9.02594
2.26936,9.22178
2.19211,9.4026
2.17406,9.61687
2.15818,9.81002
2.25045,10.0027
2.41316,10.1405
2.59181,10.2449
2.50948,10.433
2.46324,10.6224
2.61377,10.7566
2.72191,10.9182
2.55253,11.0405
2.35327,11.1155
2.19512,11.2217
2.2638,11.4089
2.29741,11.603
2.4034,11.7689
2.27566,11.9153
2.22303,12.116
2.27554,12.3057
2.34526,12.5022
2.36269,12.7032
2.32192,12.9039
2.28615,13.1018
2.29883,13.3063
2.37286,13.5056
2.38859,13.6869
2.24588,13.8482
2.17833,14.0413
2.18099,14.2461
2.21214,14.4553
2.20273,14.6339
2.26982,14.8228
2.161,14.9999
2.22992,15.1889
2.11075,15.3415
2.11273,15.5396
2.19177,15.7251
2.37996,15.8018
2.32683,16.0065
2.28174,16.213
2.15494,16.3717
1.98232,16.4768
2.11559,16.6288
2.21107,16.8007
2.2075,17.0106
2.23402,17.1992
2.28766,17.3848
2.18147,17.5561
2.04698,17.6961
1.9693,17.8756
2.0677,18.0601
2.20745,18.2028
2.06453,18.3391
2.13912,18.5546
1.96034,18.6556
1.89355,18.8566
1.99484,19.0585
2.07101,19.2417
2.14915,19.4262
2.20047,19.6193
2.28626,19.8107
2.41587,19.9819
2.51266,20.1562
2.52131,20.367
2.41034,20.5203
2.45114,20.721
2.43053,20.9244
2.31397,21.0757
2.36582,21.2736
2.30128,21.4656
2.47699,21.5926
2.39096,21.7791
2.34896,21.9772
2.54046,22.0477
2.42796,22.2013
2.51967,22.3779
2.3777,22.5192
2.38476,22.7277
2.49065,22.8897
2.59488,23.0658
2.75853,23.1991
2.86893,23.3668
2.86413,23.5863
2.89923,23.786
2.85811,23.9811
2.93146,24.1669
2.98766,24.3476
2.99322,24.5444
3.16471,24.6395
3.18028,24.8296
3.16488,25.0201
3.14842,25.2146
3.14624,25.4123
3.07403,25.6056
3.12807,25.7913
3.2691,25.9529
3.40663,26.1099
3.46106,26.301
3.26156,26.3127
3.34778,26.4916
3.26043,26.6814
3.19896,26.8623
3.0622,27.0015
3.0991,27.2286
3.213,27.4023
3.24355,27.6042
3.20281,27.7915
3.20263,28.0052
3.11399,28.1831
3.19925,28.3788
3.32185,28.5636
3.34129,28.7745
3.31639,28.9886
3.28871,29.1857
3.24428,29.3884
3.29727,29.5904
3.2911,29.7859
3.23122,29.978
3.31265,30.1613
3.36307,30.3519
3.27357,30.5235
3.16529,30.6945
3.23526,30.88
3.30274,31.0688
3.42534,31.2456
3.36528,31.4388
3.19217,31.5668
3.39496,31.658
3.40219,31.8616
3.4717,32.0383
3.35228,32.2303
3.41178,32.4351
3.42664,32.6252
3.42505,32.8212
3.41526,33.0239
3.36248,33.2201
3.21039,33.349
3.33671,33.4825
3.26572,33.6721
3.27527,33.8743
3.41364,34.0482
3.30076,34.2308
3.25546,34.4159
3.37325,34.5839
3.31304,34.7832
3.2329,34.9762
3.26386,35.1809
3.23036,35.3901
3.08822,35.521
3.85389,0.349251
3.88166,0.554603
4.00331,0.721375
3.94092,0.915178
3.90461,1.10868
4.09242,1.19682
4.05115,1.39449
3.98357,1.5779
3.80797,1.67767
3.76507,1.88612
3.74697,2.08068
3.6066,2.21465
3.6488,2.42653
3.58833,2.63242
3.61948,2.84286
3.74168,3.00636
3.693,3.20472
3.70449,3.40696
3.76955,3.62369
3.80546,3.81958
3.95969,3.93239
3.96224,4.12689
4.04562,4.31627
4.04785,4.52206
4.11061,4.7292
4.18353,4.90945
4.18537,5.11718
4.17152,5.32095
4.11532,5.52523
4.1203,5.73372
4.15272,5.93456
4.14428,6.15061
4.2276,6.34608
4.18492,6.54415
4.20557,6.74007
4.2555,6.92971
4.15165,7.10384
4.31466,7.23837
4.28029,7.46696
4.32664,7.66237
4.31621,7.84698
4.36705,8.07036
4.29316,8.26804
4.17805,8.4316
4.1491,8.64889
4.26087,8.84867
4.37338,9.01016
4.50084,9.16927
4.46787,9.35095
4.28432,9.47651
4.24877,9.67903
4.3857,9.82464
4.53455,9.97306
4.60873,10.1523
4.5493,10.3445
4.56513,10.5465
4.50547,10.7461
4.39675,10.9172
4.40897,11.1162
4.44614,11.321
4.41075,11.512
4.45813,11.7101
4.32478,11.8596
4.43444,12.021
4.41421,12.239
4.39909,12.4494
4.47921,12.6367
4.57648,12.8122
4.54202,13.0072
4.55091,13.2089
4.45196,13.3814
4.63341,13.4632
4.7334,13.6469
4.63659,13.8212
4.55515,13.9977
4.52443,14.1991
4.61776,14.3686
4.5216,14.5333
4.61624,14.7134
4.61618,14.9145
4.62074,15.1147
4.46045,15.2399
4.47891,15.4336
4.5355,15.6294
4.62826,15.8308
4.691,16.0249
4.50441,16.1408
