-1.35528,0.30604
-1.22723,0.462536
-1.23538,0.668425
-1.17628,0.864132
-1.13446,1.06972
-1.12085,1.27453
-0.95769,1.40132
-0.802141,1.5342
-0.93859,1.67374
-1.02588,1.85499
-1.00011,2.066
-0.958254,2.27234
-1.03916,2.46566
-1.22605,2.45263
-1.24522,2.66473
-1.32282,2.85553
-1.34698,3.06535
-1.37784,3.25527
-1.37466,3.46683
-1.35375,3.65091
-1.28699,3.83491
-1.42977,3.98957
-1.41743,4.19702
-1.40899,4.3984
-1.3521,4.58781
-1.46652,4.7499
-1.40846,4.9426
-1.46154,5.13841
-1.47805,5.33048
-1.50455,5.52669
-1.46399,5.74095
-1.55707,5.91704
-1.55579,6.13974
-1.43046,6.30297
-1.32064,6.48254
-1.29207,6.68754
-1.222,6.86557
-1.19571,7.0579
-1.14527,7.24669
-1.08577,7.44242
-0.990863,7.62788
-0.942116,7.82162
-0.781495,7.93039
-0.721657,8.11593
-0.802263,8.28731
-0.729217,8.47607
-0.640944,8.66693
-0.690583,8.85635
-0.591177,9.01461
-0.623253,9.22448
-0.66423,9.43713
-0.793193,9.59908
-0.852533,9.79
-0.961938,9.95193
-1.02064,10.1444
-1.16908,10.2834
-1.20321,10.4916
-1.1372,10.6811
-1.12025,10.887
-1.27315,11.0241
-1.36605,11.2188
-1.36006,11.4373
-1.21689,11.576
-1.18451,11.7709
-1.13832,11.971
-1.09954,12.1635
-1.22826,12.3186
-1.27454,12.5169
-1.25698,12.7153
-1.18013,12.9099
-1.13439,13.1019
-1.12921,13.3047
-1.27083,13.4468
-1.38651,13.6276
-1.29398,13.8144
-1.27044,14.0256
-1.29636,14.2315
-1.10322,14.3004
-1.00481,14.4749
-1.04251,14.6836
-1.12966,14.8621
-1.04785,15.0593
-1.0283,15.2508
-1.21825,15.3157
-1.17231,15.5118
-1.00791,15.6061
-0.939601,15.8137
-1.03651,15.987
-1.09469,16.1884
-1.1379,16.3943
-1.0676,16.5996
-1.01918,16.8049
-1.1263,16.9768
-1.09543,17.1707
-1.15527,17.3706
-1.28887,17.5165
-1.3732,17.71
-1.46598,17.9067
-1.34814,18.0694
-1.37215,18.2623
-1.38346,18.4728
-1.22757,18.6152
-1.18629,18.8216
-1.20693,19.0105
-1.30555,19.1932
-1.37238,19.3743
-1.42663,19.5656
-1.38088,19.7443
-1.45672,19.927
-1.46741,20.1424
-1.43258,20.3453
-1.54044,20.5038
-1.46478,20.6701
-1.32303,20.8197
-1.37376,21.0326
-1.4423,21.2185
-1.36268,21.3902
-1.3589,21.604
-1.45518,21.7866
-1.36996,21.9694
-1.33826,22.1734
-1.26017,22.3588
-1.21415,22.5534
-1.09454,22.7115
-1.12824,22.9082
-1.0171,23.0746
-1.0739,23.268
-1.02517,23.4724
-1.0273,23.6782
-1.1056,23.8662
-1.11148,24.084
-1.09336,24.2916
-1.0539,24.494
-1.19573,24.6496
-1.33696,24.8162
-1.31392,25.007
-1.29266,25.1974
-1.18742,25.376
