4.94727,0.297463
4.96039,0.503605
4.92048,0.698683
4.93567,0.892392
4.93552,1.10347
4.90785,1.3086
4.98537,1.492
5.08446,1.66058
5.05568,1.87718
5.02963,2.06825
5.21391,2.15988
5.04843,2.26513
5.05778,2.46026
5.18429,2.62947
5.14462,2.82136
5.31401,2.93287
5.2005,3.08626
5.24303,3.28674
5.22727,3.49957
5.0951,3.65997
5.17332,3.85947
5.32193,3.99297
5.30606,4.20793
5.21982,4.38826
5.19991,4.60365
5.22515,4.79638
5.11984,4.96167
5.04534,5.17523
5.13856,5.35196
5.27495,5.50385
5.18744,5.65715
5.34237,5.76519
5.44396,5.93489
5.36869,6.09931
5.2135,6.23546
5.11296,6.41702
5.13225,6.61991
5.30317,6.71594
5.46515,6.83324
-5.49688,7.03233
-5.48048,7.2293
-5.4015,7.40628
5.3964,7.45808
5.29834,7.62918
5.24197,7.83914
5.35949,8.01047
5.36707,8.22519
5.17211,8.26735
5.28287,8.4504
5.35455,8.63866
5.39666,8.83016
5.38896,9.03871
5.30939,9.22414
5.41034,9.40474
5.35984,9.61435
5.18792,9.73118
5.28471,9.90313
5.39422,10.0752
5.30331,10.2546
5.15571,10.383
5.1831,10.5774
5.16056,10.7795
5.14846,10.9905
5.0255,11.1415
4.98041,11.3391
4.85158,11.4948
4.78674,11.6952
4.68411,11.8504
4.67509,12.0637
4.66274,12.2636
4.79253,12.4298
4.7969,12.6141
4.58917,12.6698
4.66828,12.8525
4.66687,13.0596
4.85017,13.146
5.0511,13.2164
5.07934,13.4076
5.19349,13.585
5.35094,13.7132
5.38858,13.9025
5.3455,14.1087
5.449,14.2693
-5.49663,14.4518
-5.43919,14.6429
5.44206,14.8012
5.30369,14.948
5.36499,15.1408
5.29365,15.3185
5.21192,15.5092
5.36635,15.6324
5.30322,15.8336
5.20344,16.0084
5.14742,16.2049
5.22292,16.404
5.34564,16.5678
5.17113,16.6619
5.02878,16.8219
5.08608,17.0216
5.14317,17.2236
5.04914,17.4116
5.02836,17.6158
5.09027,17.8186
5.02953,18.0124
5.08067,18.2288
5.2645,18.3214
5.34047,18.5173
5.49969,18.6476
5.39834,18.8395
5.32634,19.0218
5.28386,19.2238
5.2728,19.4251
5.35744,19.6172
-5.47438,19.7219
5.49306,19.9215
-5.48343,20.1134
5.40054,20.2727
5.24029,20.4095
5.18899,20.6126
5.26564,20.7967
5.26876,20.9914
5.14848,21.1671
5.24695,21.3278
5.14612,21.5006
5.13344,21.6913
5.08974,21.8926
5.18128,22.0861
5.12662,22.2821
5.12388,22.4961
4.98054,22.6378
5.09338,22.8133
5.03219,22.9986
4.96474,23.1863
4.98019,23.3872
5.02275,23.5957
5.13961,23.7682
5.18736,23.9899
5.25055,24.1823
5.18556,24.3975
5.29784,24.5594
5.45225,24.6927
5.42962,24.9056
5.34394,25.0984
5.18396,25.2135
5.06763,25.3693
5.1922,25.5128
5.10362,25.6935
5.20663,25.8664
5.30081,26.059
5.30537,26.2565
5.37741,26.4536
5.37782,26.6483
5.362,26.8507
5.47182,27.0169
-5.48389,27.2228
-5.44752,27.4143
5.41952,27.5591
5.31844,27.7379
5.46069,27.8952
-5.38591,28.0421
5.49158,28.2073
-5.31904,28.3011
-5.32222,28.5059
-5.28348,28.7059
-5.24431,28.9061
-5.33316,29.0725
5.48686,29.1729
5.36623,29.3504
5.384,29.5671
5.38909,29.7579
5.3141,29.9613
5.23207,30.1679
5.24247,30.371
5.33952,30.5443
5.39661,30.7383
5.33873,30.9228
5.30786,31.1315
5.19235,31.3109
5.14867,31.4995
5.26621,31.6635
5.21328,31.857
5.02986,31.9435
4.95841,32.1407
4.9684,32.344
5.16852,32.3926
5.31401,32.5417
5.24828,32.728
5.05481,32.8057
5.12051,33.003
5.23639,33.1576
5.25931,33.3567
5.05446,33.3459
5.02076,33.5475
4.89568,33.7266
4.896,33.9471
4.79934,34.1328
4.88696,34.31
4.90695,34.5142
4.89348,34.7237
4.88607,34.9304
-5.33747,0.249402
-5.22457,0.416445
-5.30351,0.603759
-5.09035,0.638272
-4.96166,0.793323
-5.09731,0.930616
-5.06421,1.12892
-4.96996,1.31223
-4.88084,1.49361
-4.83396,1.69515
-4.81826,1.90136
-4.87485,2.09641
-4.73247,2.23661
-4.70232,2.41892
-4.63144,2.5959
-4.69868,2.80533
-4.78183,2.99465
-4.71677,3.18303
-4.70663,3.39829
-4.71931,3.6008
-4.74336,3.80371
-4.80351,4.00963
-4.6197,4.08231
-4.58829,4.28982
-4.55219,4.48482
-4.52626,4.6816
-4.41834,4.85358
-4.37999,5.05806
-4.41815,5.25997
-4.21933,5.2302
-4.27177,5.43021
-4.42969,5.51774
-4.45452,5.72027
-4.51668,5.90575
-4.58717,6.0835
-4.55374,6.29692
-4.53776,6.49411
-4.53473,6.70804
-4.39847,6.86137
-4.36269,7.06198
-4.29684,7.26321
-4.2054,7.43878
-4.19457,7.65392
-4.33458,7.80699
-4.39514,8.00699
-4.36918,8.20561
-4.35382,8.41073
-4.44291,8.59628
-4.34518,8.76476
-4.37564,8.96496
-4.28452,9.14743
-4.38419,9.32339
-4.35957,9.5184
-4.54515,9.55315
-4.46966,9.74976
-4.54968,9.94429
-4.67083,10.1122
-4.64432,10.3146
-4.6907,10.5075
-4.58015,10.6699
-4.77667,10.7291
-4.94373,10.8228
-4.81354,10.9722
-4.60497,10.9925
-4.6707,11.1688
-4.49874,11.2769
-4.38205,11.4546
-4.33213,11.6441
-4.38891,11.8495
-4.53332,11.9807
-4.73566,12.0289
-4.74407,12.2342
-4.7438,12.4371
-4.60456,12.596
-4.62366,12.804
-4.50273,12.993
-4.65865,13.1409
-4.58989,13.3363
-4.50157,13.5169
-4.51891,13.7414
-4.64067,13.9125
-4.5436,14.0865
-4.40634,14.2436
-4.39631,14.4368
-4.53215,14.6112
-4.66035,14.7685
-4.71287,14.9572
-4.72354,15.1616
-4.7489,15.374
-4.79979,15.5639
-4.7711,15.7734
-4.85898,15.9517
-4.86079,16.145
-4.73468,16.3163
-4.93415,16.3419
-4.82633,16.5053
-4.97986,16.6586
-4.78134,16.7105
-4.72153,16.8919
-4.60982,17.0767
-4.41447,17.0821
-4.46698,17.2841
-4.44571,17.4871
-4.49518,17.6815
-4.59718,17.8544
-4.44404,18.0014
-4.40628,18.21
-4.32076,18.3884
-4.36591,18.5907
-4.4273,18.7919
-4.48386,18.9948
-4.47966,19.2081
-4.54491,19.3987
-4.55629,19.6106
-4.50624,19.8145
-4.52925,20.0254
-4.43763,20.1991
-4.56707,20.3539
-4.51929,20.5662
-4.52746,20.7668
-4.47123,20.9542
-4.64079,21.062
-4.54855,21.2499
-4.56049,21.4515
-4.62055,21.6352
-4.59741,21.8217
-4.69063,21.9979
-4.62611,22.2016
-4.64187,22.4094
-4.58893,22.6026
-4.59407,22.8063
-4.47632,22.9775
-4.40665,23.1559
-4.41416,23.3538
-4.43479,23.5537
-4.2646,23.6679
-4.19262,23.8557
-4.14813,24.047
-4.16452,24.2581
-4.29843,24.4286
-4.35271,24.6369
-4.31137,24.8425
-4.46105,24.9731
-4.38291,25.1535
-4.50113,25.326
-4.63813,25.4749
-4.58713,25.687
-4.61679,25.877
-4.64693,26.0816
-4.54883,26.2609
-4.57396,26.46
-4.59678,26.654
-4.54753,26.8557
-4.51402,27.0455
-4.47501,27.2528
-4.31102,27.3975
-4.36075,27.5862
-4.35667,27.7911
-4.29707,27.9922
-4.18282,28.1665
-4.03079,28.2943
-4.01995,28.5064
-4.13702,28.6746
-4.13175,28.8759
-4.03354,29.0489
-3.97067,29.2518
-3.91472,29.4524
-3.87599,29.6444
-3.89604,29.8444
-3.75243,29.9746
-3.90258,30.0998
-3.90534,30.3156
-3.80528,30.4849
-3.69378,30.6751
-3.69789,30.8708
-3.63397,31.0749
-3.54495,31.2607
-3.46183,31.4446
-3.51208,31.6308
-3.45736,31.8231
-3.54308,32.005
-3.56607,32.2177
-3.62732,32.4141
-3.58438,32.622
-3.71535,32.7805
-3.88779,32.9113
-3.77392,33.0837
-3.83852,33.2733
-3.93049,33.4524
-3.8484,33.6255
-3.8315,33.8386
-3.77395,34.0337
-3.77408,34.2235
-3.94557,34.3586
-3.76119,34.4267
-3.8825,34.6157
-3.73665,34.7586
-3.69216,34.962
-3.68958,35.1585
-3.8913,35.2047
-3.54069,0.195613
-3.68277,0.339342
-3.71002,0.530624
-3.58534,0.665929
-3.5375,0.867464
-3.56916,1.06528
-3.55701,1.26712
-3.50623,1.4605
-3.5549,1.67141
-3.45843,1.86145
-3.32651,1.99647
-3.34902,2.21047
-3.43357,2.38935
-3.42733,2.58139
-3.46016,2.79802
-3.49622,3.01935
-3.46685,3.23593
-3.60693,3.39149
-3.63877,3.58837
-3.69599,3.78406
-3.6139,3.97495
-3.57415,4.16221
-3.59046,4.37709
-3.54294,4.57486
-3.65149,4.73856
-3.55455,4.91228
-3.59227,5.09864
-3.44399,5.22119
-3.38543,5.42493
-3.32245,5.62436
-3.36779,5.81221
-3.33116,6.00149
-3.30638,6.19971
-3.4919,6.24137
-3.62062,6.38839
-3.70143,6.56971
-3.64919,6.7632
-3.67702,6.95377
-3.67581,7.15208
-3.69956,7.35453
-3.60375,7.52847
-3.49717,7.6959
-3.49315,7.92238
-3.40965,8.11871
-3.28114,8.31842
-3.24155,8.51366
-3.2416,8.71067
-3.23595,8.9156
-3.23331,9.1253
-3.24793,9.32795
-3.2978,9.53162
-3.29747,9.74515
-3.1775,9.9211
-3.30296,10.0812
-3.36582,10.2809
-3.30347,10.4749
-3.4238,10.6214
-3.46004,10.8201
-3.48972,11.0116
-3.46261,11.2324
-3.58872,11.385
-3.59612,11.5835
-3.6655,11.7882
-3.74354,11.9757
-3.66269,12.1675
-3.64695,12.3698
-3.44733,12.4113
-3.31581,12.5796
-3.23826,12.7587
-3.40367,12.8878
-3.44641,13.072
-3.54433,13.2261
-3.69446,13.3908
-3.79488,13.6001
-3.84517,13.7902
-3.93245,13.9759
-3.92312,14.1668
-3.95853,14.3595
-3.88384,14.5443
-3.84708,14.7327
-3.77786,14.9332
-3.70282,15.1152
-3.67949,15.3091
-3.61784,15.5032
-3.59216,15.6963
-3.66677,15.8789
-3.5042,15.9889
-3.37771,16.1358
-3.20855,16.2564
-3.1727,16.4643
-3.29032,16.6306
-3.15581,16.8075
-3.25937,17.0035
-3.1588,17.1933
-3.31177,17.344
-3.2759,17.5409
-3.20807,17.7194
-3.34705,17.845
-3.55251,17.8365
-3.5356,18.0367
-3.39552,18.2138
-3.40157,18.4142
-3.30038,18.5923
-3.24355,18.7768
-3.36553,18.9557
-3.44151,19.1527
-3.46816,19.3424
-3.63485,19.4522
-3.79899,19.6131
-3.75769,19.8201
-3.7668,20.0157
-3.813,20.2208
-3.85339,20.4277
-3.80998,20.634
-3.78868,20.8573
-3.85674,21.0473
-3.84127,21.2623
-3.77032,21.4652
-3.80417,21.6676
-3.896,21.8317
-3.92656,22.031
-3.93672,22.2244
-3.87089,22.4238
-3.84136,22.6154
-3.97831,22.7609
-4.00758,22.9914
-3.86567,23.1429
-3.81683,23.3461
-3.71752,23.5335
-3.72834,23.73
-3.70685,23.9464
-3.68077,24.1504
-3.63891,24.3586
-3.64393,24.5567
-3.69663,24.774
-3.67118,24.985
-3.74824,25.1684
-3.85851,25.3279
-3.68358,25.4295
-3.76501,25.6126
-3.57389,25.6949
-3.43891,25.8596
-3.45458,26.0648
-3.52045,26.2626
-3.46358,26.46
-3.47387,26.6532
-3.49197,26.8617
-3.42567,27.055
-3.57535,27.1943
-3.42197,27.3255
-3.28334,27.459
-3.33494,27.6478
-3.36673,27.8599
-3.38964,28.0524
-3.42101,28.2572
-3.27485,28.3855
-3.15821,28.5247
-3.06549,28.6995
-3.0745,28.8928
-3.26725,28.9565
-3.18566,29.1424
-3.15262,29.3417
-3.02812,29.4996
-3.02223,29.6996
-2.87924,29.8612
-2.78617,30.0368
-2.87321,30.2446
-2.81342,30.4335
-2.97629,30.5543
-3.14822,30.6613
-3.07943,30.8683
-3.06899,31.0796
-3.13325,31.261
-3.12775,31.462
-3.23422,31.6222
-3.12769,31.7967
-2.99165,31.9407
-2.91995,32.1377
-2.98211,32.3349
-3.12145,32.4846
-3.15874,32.6736
-3.1301,32.8645
-3.18397,33.0471
-3.32294,33.2072
-3.3617,33.4034
-3.26626,33.5914
-3.25323,33.7883
-3.17625,33.9707
-3.077,34.1538
-3.1089,34.3552
-2.94359,34.4722
-3.03595,34.6661
-2.98137,34.872
-3.09385,35.0551
-3.00148,35.2468
-3.16332,35.3603
-3.10463,35.5641
-3.07607,35.7749
-3.21795,35.9076
-3.15015,36.0936
-2.73288,0.154178
-2.84181,0.32877
-2.87164,0.528073
-3.01052,0.686942
-3.08554,0.882463
-3.18865,1.04378
-3.14526,1.2448
-3.03015,1.39191
-2.89926,1.5391
-2.77625,1.71529
-2.69093,1.91893
-2.51766,2.03547
-2.67164,2.1691
-2.59982,2.3603
-2.59911,2.55745
-2.45237,2.73263
-2.33959,2.90756
-2.42103,3.09083
-2.36028,3.28524
-2.35805,3.48137
-2.28712,3.66451
-2.20558,3.84529
-2.25797,4.04935
-2.35788,4.20194
-2.3039,4.39835
-2.46934,4.51207
-2.41852,4.70016
-2.49619,4.89451
-2.49605,5.09528
-2.49685,5.29235
-2.42209,5.4742
-2.36834,5.64788
-2.39704,5.84867
-2.4019,6.0486
-2.52444,6.21906
-2.47253,6.41606
-2.32455,6.57062
-2.23514,6.75243
-2.10349,6.88692
-2.18687,7.07042
-2.29723,7.2454
-2.21675,7.43327
-2.11915,7.60875
-2.20733,7.77973
-2.2523,7.98899
-2.32662,8.17022
-2.36525,8.36658
-2.36671,8.57058
-2.26379,8.75813
-2.3138,8.96028
-2.33935,9.17034
-2.39835,9.35829
-2.41858,9.56763
-2.22312,9.64355
-2.08264,9.78817
-1.99848,9.96244
-2.11221,10.1226
-2.1167,10.3182
-2.18878,10.4991
-2.256,10.7195
-2.27864,10.932
-2.21429,11.1108
-2.31352,11.2859
-2.18198,11.4269
-2.06148,11.5795
-2.02859,11.7646
-1.99726,11.9719
-1.95594,12.1672
-1.96105,12.3629
-2.14854,12.4298
-2.36536,12.4458
-2.48836,12.5894
-2.36033,12.7438
-2.47787,12.9202
-2.53173,13.1282
-2.39815,13.2876
-2.45074,13.4818
-2.41756,13.6934
-2.40051,13.8889
-2.36619,14.0878
-2.37383,14.2836
-2.30366,14.4699
-2.46206,14.5667
-2.54989,14.7571
-2.44434,14.9312
-2.61322,15.0347
-2.55066,15.2308
-2.45086,15.4023
-2.58795,15.5538
-2.58657,15.7418
-2.53228,15.941
-2.49898,16.1401
-2.38356,16.306
-2.41015,16.5053
-2.35044,16.685
-2.32166,16.8808
-2.28016,17.0701
-2.26257,17.2552
-2.20374,17.4411
-2.24151,17.6486
-2.26636,17.8371
-2.3128,18.0327
-2.49962,18.1554
-2.48608,18.3443
-2.51568,18.5477
-2.39003,18.7362
-2.51541,18.9092
-2.55975,19.0971
-2.69273,19.2617
-2.69813,19.4587
-2.5801,19.6097
-2.62393,19.8017
-2.76574,19.9536
-2.62898,20.1354
-2.57283,20.3274
-2.45687,20.4763
-2.34454,20.6489
-2.53919,20.7165
-2.49998,20.9126
-2.48932,21.1201
-2.5524,21.3063
-2.52426,21.4942
-2.37053,21.6325
-2.33396,21.8271
-2.43344,22.0038
-2.43456,22.2056
-2.34571,22.3827
-2.40091,22.577
-2.27553,22.7481
-2.09659,22.8486
-2.08581,23.0577
-2.13413,23.2479
-2.09288,23.4518
-2.08553,23.6528
-2.20199,23.8222
-2.39872,23.8183
-2.32185,24.0006
-2.40499,24.1825
-2.55328,24.3255
-2.64633,24.5083
-2.60644,24.7085
-2.64383,24.9126
-2.65707,25.1127
-2.65741,25.3263
-2.64622,25.5223
-2.56839,25.7049
-2.6865,25.8632
-2.78533,26.0477
