2.92208,0.505786
3.04291,0.673287
3.08178,0.886401
3.03381,1.07995
2.99056,1.27421
3.12431,1.42981
2.99447,1.57102
3.02649,1.76998
2.83567,1.81438
2.97524,1.95789
3.07205,2.12783
2.91389,2.26151
3.03066,2.4157
3.11682,2.60103
3.08401,2.81177
3.21014,2.97856
3.10772,3.14494
3.1995,3.32198
3.32843,3.47022
3.44032,3.6404
3.34454,3.80669
3.24265,3.99414
3.08443,4.11871
3.01698,4.2956
3.07434,4.48962
3.09256,4.68336
3.21477,4.85412
3.16972,5.07395
3.19582,5.27834
3.08149,5.45251
3.25258,5.56423
3.1483,5.73985
3.21636,5.93525
3.14371,6.11397
2.97459,6.24914
2.82406,6.37849
2.84862,6.57861
2.87387,6.77309
2.71326,6.89986
2.63097,7.08058
2.72304,7.25534
2.75267,7.44894
2.86966,7.62514
2.90166,7.83552
2.8463,8.04457
2.99407,8.20053
3.04597,8.39579
3.06635,8.60732
3.0284,8.80486
3.02793,8.99936
2.91525,9.16869
2.81302,9.34165
2.85201,9.53786
2.97444,9.69706
3.0145,9.89838
3.06439,10.0803
3.23102,10.2079
3.19941,10.3965
3.218,10.5911
3.23825,10.7869
3.33424,10.9635
3.21731,11.1186
3.10399,11.2862
2.99326,11.4627
3.01293,11.6548
2.88168,11.8043
2.94267,11.9818
3.06773,12.1348
3.22385,12.2561
3.20113,12.4492
3.21106,12.6528
3.10397,12.8191
3.09702,13.0438
3.16889,13.226
3.08907,13.415
3.05828,13.6212
2.94218,13.785
2.92419,13.9925
2.88564,14.194
2.8552,14.3955
3.02839,14.5023
3.10648,14.6751
3.11433,14.8787
3.05881,15.0769
2.92255,15.2233
3.04463,15.3854
2.9849,15.5874
2.89527,15.7881
2.91021,15.9995
2.76625,16.1408
2.74535,16.3438
2.62326,16.529
2.63154,16.7549
2.77281,16.9004
2.67311,17.1023
2.59495,17.2766
2.64606,17.4883
2.57542,17.6806
2.5196,17.8768
2.56032,18.0761
2.50599,18.2797
2.49887,18.4812
2.59261,18.6681
2.72926,18.8017
