4.57343,0.2741
4.52923,0.475202
4.36899,0.588466
4.41966,0.800963
4.4842,0.979273
4.32766,1.12155
4.2964,1.31816
4.24303,1.50505
4.34185,1.699
4.30138,1.89683
4.24748,2.095
4.34468,2.28052
4.33882,2.50232
4.21695,2.66007
4.14982,2.85682
4.17686,3.05051
4.17873,3.24587
4.32858,3.37124
4.38057,3.5598
4.37419,3.76712
4.40308,3.97107
4.426,4.17728
4.50062,4.37761
4.56846,4.56586
4.56953,4.75503
4.589,4.96049
4.64015,5.16079
4.69658,5.3529
4.67033,5.55753
4.66078,5.75741
4.7766,5.92483
4.58548,6.01511
4.70344,6.17336
4.65766,6.36714
4.70287,6.56691
4.73494,6.78077
4.67244,6.98023
4.52514,7.12287
4.48834,7.31164
4.45298,7.50433
4.60615,7.58819
4.7709,7.70881
4.88604,7.88579
-4.99549,8.036
-4.88082,8.2015
-4.77231,8.38543
-4.82569,8.58064
-4.71996,8.75545
-4.76969,8.94701
-4.96703,9.00156
4.9746,9.19364
4.88654,9.37697
4.70356,9.4817
4.71745,9.68642
4.7742,9.87783
4.67775,10.0507
4.75142,10.2442
4.75961,10.4498
4.65244,10.6424
4.74161,10.8302
4.75471,11.0251
4.82126,11.2092
4.80723,11.4074
4.79918,11.6036
4.83799,11.7946
4.78862,11.9904
4.90231,12.1577
-4.97831,12.3259
4.94141,12.5099
4.85111,12.7063
-4.95754,12.7938
4.98572,13.0127
4.95829,13.2267
4.9498,13.4273
4.92103,13.6225
4.9127,13.8296
4.98395,14.0251
-4.90009,14.1825
-4.9688,14.3772
-4.80745,14.5021
-4.9543,14.6562
-4.88218,14.8314
-4.94488,15.0128
4.93797,15.169
4.89256,15.3682
-4.949,15.5129
4.93209,15.6674
-4.95134,15.8319
-4.7786,15.9159
-4.865,16.1153
-4.81287,16.3129
-4.91777,16.4788
-4.90786,16.6781
-4.75155,16.8062
-4.71628,16.9929
-4.7375,17.2088
-4.69125,17.4015
-4.75703,17.5931
-4.78333,17.797
-4.6974,17.9722
-4.82867,18.1206
-4.84876,18.3336
-4.97544,18.5007
-4.97359,18.6993
4.9764,18.8879
4.87647,19.0545
4.83068,19.2435
4.7424,19.421
4.83381,19.6108
4.88825,19.8139
-4.96527,19.9739
-4.82357,20.1099
-4.9916,20.2402
4.88714,20.4204
4.94235,20.6171
4.87303,20.815
4.89376,21.0059
4.94839,21.2002
4.96159,21.3882
4.78452,21.4936
4.6912,21.6652
4.76853,21.836
4.80535,22.0332
4.80994,22.2269
-4.99039,22.3175
-4.89335,22.4945
-4.90707,22.7026
-4.80142,22.8785
-4.63724,22.9907
-4.8392,23.054
-4.83226,23.2698
-4.94911,23.4509
-4.90389,23.6528
-4.80977,23.8341
-4.79769,24.0417
-4.662,24.1737
-4.73993,24.3487
-4.90403,24.4661
-4.82285,24.6498
4.99536,24.7421
4.97867,24.9442
-4.98189,25.1391
4.90568,25.3047
4.97688,25.4893
4.80226,25.615
4.66417,25.7581
4.61938,25.9487
4.68893,26.1251
4.60282,26.3062
4.64304,26.5209
4.81533,26.6179
4.85439,26.8176
4.80984,27.0238
4.78867,27.2049
4.76995,27.4068
4.76752,27.618
4.90655,27.7916
4.79911,27.9765
4.69843,28.1888
4.68959,28.3845
4.80226,28.5496
4.65683,28.6941
4.75466,28.8571
4.68229,29.0322
4.82879,29.1843
4.84782,29.3813
4.85593,29.5819
4.82806,29.7794
4.93519,29.9556
4.86856,30.1251
4.89675,30.3175
4.80047,30.4834
4.81388,30.6837
4.92746,30.845
4.98319,31.0647
-4.98032,31.2629
-4.97861,31.4686
4.98969,31.6613
4.99196,31.8494
4.93876,32.0278
4.8579,32.2216
4.76716,32.4117
